origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.05,0
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.1,0.44646228773012975
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6615849232125587
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.2,0.7496033031333921
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.25,0.8379499623721888
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.3,0.9125771313861626
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9662099623721888
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.4,1.0068479623721889
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.45,1.0491529623721887
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.5,1.0794318259218714
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.55,1.1148456635165969
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1569343180644112
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.191587101351688
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2736475623721888
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3503872879709475
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.8,1.4910251433323054
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6863901681700284
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9856889323089568
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.95,2.4784557022392795
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.975,3.0336539623721883
2019-03-09,2019-03-30,3,HHS Region 8,ili perc,quantile,0.99,3.8055149496054392
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.025,0.3314013102151354
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.05,1.1783722537484786
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.1,1.9359840495769345
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.3664019369191354
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.2,2.6337972187945957
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.25,2.785837157660075
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.3,2.885096657660075
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.9638396576600754
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.4,3.039119657660075
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.45,3.080762913891098
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.5,3.1780886433710407
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.55,3.2534296576600754
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.326123257660075
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.4094496576600752
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.5039696576600754
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.6181240777139454
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.8,3.844837722576968
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.137110420181973
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.50668825323477
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.95,5.2919869225281495
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.975,6.102187099334126
2019-03-09,2019-03-16,1,HHS Region 9,ili perc,quantile,0.99,6.840247562377573
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.05,1.0895674349159463
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.1,1.6963695654437856
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.0370053540784565
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.2,2.266572515210866
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.25,2.493469657660076
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.3,2.611316657660076
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.696566990980176
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.4,2.794933623766716
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.45,2.891453157660076
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.5,2.954069657660076
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.55,3.0107196576600757
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.084808654017228
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.14554580767024
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.238311657660076
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.395569657660076
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.8,3.6172576106437058
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.877209290120166
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.225999487032471
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.95,5.16278156219488
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.975,6.469870561894693
2019-03-09,2019-03-23,2,HHS Region 9,ili perc,quantile,0.99,7.6402353717921265
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.025,0.08763362400396915
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.05,1.0349716370583255
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.1,1.5042261717066527
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.818369657660076
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.2,2.1355417065676923
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.25,2.283389657660076
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.3,2.427069657660076
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.4891505294316554
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.4,2.568705779824596
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.45,2.617974043870692
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.5,2.7110468387072477
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.55,2.7776120581380175
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.8457117479107596
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.932791230246925
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.013689657660076
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.1496096576600765
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.8,3.3485497384701546
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.653379290120166
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.0726861709356434
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.95,4.877362469374053
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.975,5.91608842915357
2019-03-09,2019-03-30,3,HHS Region 9,ili perc,quantile,0.99,6.944447350384589
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.025,0
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.05,0.4144008246252767
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.1,1.6031403888487337
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.15000000000000002,2.1627167205642737
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.2,2.412848083849344
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.25,2.5101447531171805
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.3,2.5874317205642736
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.35000000000000003,2.6369814497149093
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.4,2.666739702377666
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.45,2.7044184807328175
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.5,2.7483317205642734
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.55,2.7905264096991336
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.6000000000000001,2.8215235205642735
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.6500000000000001,2.893994432732826
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.7000000000000001,2.9579815205642745
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.7500000000000001,3.0348494705642737
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.8,3.170016720564274
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.8500000000000001,3.3568801435084525
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.9000000000000001,3.779131985947717
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.95,4.858052097782334
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.975,5.585661108541154
2019-03-09,2019-03-16,1,US National,ili perc,quantile,0.99,6.218899394387093
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.05,0.05488327291272001
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.1,1.2945767205642735
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.15000000000000002,1.828673601757303
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.2,2.0902262493729777
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.25,2.2056528838876135
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.3,2.2826033632870018
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.35000000000000003,2.3428248089680292
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.4,2.371946211251607
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.45,2.4110067205642736
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.5,2.4455867205642736
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.55,2.4734837205642735
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.6000000000000001,2.520416720564273
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.6500000000000001,2.5671912205642737
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.7000000000000001,2.6647402072903237
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.7500000000000001,2.751744220564274
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.8,2.877215562871944
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.8500000000000001,3.1960060747282837
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.9000000000000001,3.638615181733037
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.95,4.6640096048215165
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.975,5.376546720564273
2019-03-09,2019-03-23,2,US National,ili perc,quantile,0.99,6.282688230304658
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.05,0.07229289938560379
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.1,1.4608770340915336
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.15000000000000002,1.8833423694544311
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.2,2.084834275785189
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.25,2.177928712209289
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.3,2.2459973367006967
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.35000000000000003,2.283080283088515
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.4,2.3120808327405973
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.45,2.3514067205642735
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.5,2.387041497120245
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.55,2.4179742205642736
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.6000000000000001,2.4533005795277485
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.6500000000000001,2.5129067205642737
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.7000000000000001,2.5930267205642736
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.7500000000000001,2.683472720564275
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.8,2.809096720564274
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.8500000000000001,3.167618720564275
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.9000000000000001,3.6203667205642738
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.95,4.7891124846586735
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.975,5.396826970564272
2019-03-09,2019-03-30,3,US National,ili perc,quantile,0.99,6.3425554569227325
