origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.3,0.21956674464120907
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2744082671531336
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.4,0.3259031277627361
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.45,0.3542012277338059
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.5,0.400162627762736
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.55,0.446532127762736
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.48158309287145207
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.527825127762736
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5910293277627362
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6711765968711847
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.8,0.7751511277627361
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9279831277627362
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2384331277627358
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.95,1.8403536724153269
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.975,2.6372102618330673
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.99,3.390843127762736
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.01,0
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.025,0
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.05,0
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.1,0.3513541268125555
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6138653382840685
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.2,0.8278200438235858
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.25,0.9629336431652756
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.3,1.0772461431652758
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.142054143165276
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.4,1.2111887033643658
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.45,1.2775068650296058
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.5,1.3847355690726366
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.55,1.4423361431652757
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5133261431652756
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5899468777861343
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.696557069473096
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.839639745893796
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.8,2.041707678283704
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.23860042584221
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5821179018181812
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.95,3.378382817206116
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.975,4.281637901287469
2018-05-19,2018-05-26,1,HHS Region 9,ili perc,quantile,0.99,5.712028817332605
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.01,0
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.025,0
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.05,0
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.1,0.13946726433265141
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.45914614316527536
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.2,0.7062969537058437
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.25,0.889546143165275
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.3,1.0337161431652755
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.125266143165276
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.4,1.2107161431652758
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.45,1.2606073680042242
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.5,1.3444561431652755
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.55,1.430091625788272
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.543898510897174
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6260861431652758
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7121053894862266
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8788136431652764
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.8,2.100483611370245
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3809261431652753
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.703346143165275
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.95,3.361132817206116
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.975,4.1884818481756385
2018-05-19,2018-06-02,2,HHS Region 9,ili perc,quantile,0.99,5.844224479689573
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.01,0
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.025,0
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.05,0
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.1,0.2898561431652762
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5917988710598615
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.2,0.8250161431652757
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.25,1.0228519388406676
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.3,1.1451229692719267
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2280557971957176
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.4,1.3093761431652755
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.45,1.3845241431652755
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.5,1.4991821431652754
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.55,1.5487161431652756
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6363741431652756
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7327761431652755
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8073141431652755
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.017116143165276
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.8,2.2715465442531317
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.50493527100397
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.865054762645396
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.95,3.723383633154172
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.975,4.704094445371426
2018-05-19,2018-06-09,3,HHS Region 9,ili perc,quantile,0.99,5.969205382693147
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.01,0
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.025,0
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.05,0
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.1,0.285610399861004
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.15000000000000002,0.6455701724142296
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.2,0.8088362694873352
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.25,0.8948137300047796
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.3,0.9686802418822896
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.35000000000000003,1.0169229071122023
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.4,1.0428052418822895
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.45,1.0759918430850293
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.5,1.1086374553525646
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.55,1.1465612418822897
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.6000000000000001,1.1869392418822895
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.6500000000000001,1.2688002418822897
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.7000000000000001,1.34345024188229
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.7500000000000001,1.4383902418822898
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.8,1.58187024188229
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.8500000000000001,1.8633529464118856
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.9000000000000001,2.3037381194043944
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.95,3.4360923140949513
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.975,4.481673480711291
2018-05-19,2018-05-26,1,US National,ili perc,quantile,0.99,5.254968765951501
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.01,0
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.025,0
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.05,0
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.1,0.03754641415753245
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.15000000000000002,0.5782084172828255
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.2,0.7551179332650966
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.25,0.8323049726213136
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.3,0.8952828214098496
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.35000000000000003,0.9509002418822896
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.4,0.9809330418822896
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.45,1.0089582418822896
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.5,1.0478602418822895
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.55,1.0725742418822897
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.6000000000000001,1.1206756418822896
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.6500000000000001,1.1894957654775675
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.7000000000000001,1.2758860480219312
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.7500000000000001,1.3606042418822897
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.8,1.5281202418822892
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.8500000000000001,1.854780241882292
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.9000000000000001,2.2645990171033095
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.95,3.40077024188229
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.975,3.935851241882288
2018-05-19,2018-06-02,2,US National,ili perc,quantile,0.99,5.114593744572139
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.01,0
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.025,0
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.05,0
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.1,0
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.15000000000000002,0.3459166791810696
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.2,0.5896702418822897
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.25,0.7421872418822895
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.3,0.8106528744600696
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.35000000000000003,0.8662876373215915
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.4,0.9007875836838148
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.45,0.9447646155444382
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.5,0.98263737626268
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.55,1.0095102418822897
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.6000000000000001,1.04112024188229
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.6500000000000001,1.0731898870632597
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.7000000000000001,1.1545371830360307
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.7500000000000001,1.2357777783934778
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.8,1.321211628770976
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.8500000000000001,1.5946002418822895
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.9000000000000001,1.9367608870226216
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.95,2.8500263265809087
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.975,3.7650696981367857
2018-05-19,2018-06-09,3,US National,ili perc,quantile,0.99,4.9447734729742905
