origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.5,0.09674515416531485
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.55,0.13732060416531494
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.17969336719682988
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.24913206873465288
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.3121599441117229
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.42056290416531594
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.8,0.5903701541653149
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8424901541653149
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.218962921674731
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.95,1.767940042782235
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.975,2.7770701541653144
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.99,3.3301202682932782
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.31268185602875176
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.2,0.5023007488793192
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.25,0.6174744649949131
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.3,0.719102590975919
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7983448909759192
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.4,0.8568448909759192
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.45,0.930100180256032
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.5,1.0054148909759193
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.55,1.091182416776483
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1522608909759195
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2352338909759193
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3099238391902397
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4329848909759195
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.8,1.6706680159071492
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.982486114956113
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3064671434850794
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.95,3.0348062742254203
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.975,3.573894890975919
2019-07-06,2019-07-13,1,HHS Region 9,ili perc,quantile,0.99,4.6430504801816035
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.1,0
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.2,0.3354648909759188
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.25,0.4473248909759189
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.3,0.6245578909759189
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6738906966236591
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.4,0.7649821531445391
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.45,0.8192792771865356
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.5,0.917597890975919
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.55,0.9845578631973222
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.040064890975919
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1221541255967766
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2001368909759191
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.2909273909759191
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.8,1.5042193557300636
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8553125376572908
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1788784199095774
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.95,2.867843866625773
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.975,3.732030595986281
2019-07-06,2019-07-20,2,HHS Region 9,ili perc,quantile,0.99,4.444908711027179
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.20798408609471197
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.2,0.44148489097591903
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.25,0.5621116926603991
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.3,0.6993368909759192
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.748390141035129
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.4,0.823148035085641
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.45,0.8751758909759191
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.5,0.959084285042219
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.55,1.031427099060117
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.093593890975919
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.176154890975919
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2758268909759192
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4606063149264286
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.8,1.6941208909759191
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9922948909759188
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.292217143485079
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.95,3.1458370719643094
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.975,4.052539814843429
2019-07-06,2019-07-27,3,HHS Region 9,ili perc,quantile,0.99,5.213572583700434
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.15000000000000002,0.2275595809897648
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.2,0.3922238194665044
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.25,0.4837754094029247
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.3,0.5675514677945369
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.35000000000000003,0.5933772751891565
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.4,0.6204149931310955
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.45,0.6643570428228636
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.5,0.6937463437873886
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.55,0.7325764428228637
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.6000000000000001,0.7678364428228636
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.6500000000000001,0.8463964428228635
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.7000000000000001,0.931920442822864
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.7500000000000001,1.0025264428228635
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.8,1.1291729848117238
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.8500000000000001,1.3486464428228635
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.9000000000000001,1.7701864428228635
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.95,2.5541964428228634
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.975,3.532962427354818
2019-07-06,2019-07-13,1,US National,ili perc,quantile,0.99,4.374894393569934
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.1,0
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.15000000000000002,0.2471206891564743
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.2,0.35923432016507584
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.25,0.4649430496296839
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.3,0.5267347767134216
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.35000000000000003,0.5566084428228637
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.4,0.5869651244630494
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.45,0.6217520428228636
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.5,0.6497063437873886
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.55,0.6807611873493031
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.6000000000000001,0.7164315250283897
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.6500000000000001,0.7795710586889075
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.7000000000000001,0.8428636534535238
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.7500000000000001,0.9104614428228636
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.8,1.0029034428228638
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.8500000000000001,1.2755538385198435
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.9000000000000001,1.698092673107502
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.95,2.716553211683764
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.975,3.734631442822864
2019-07-06,2019-07-20,2,US National,ili perc,quantile,0.99,4.700944552023084
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.15000000000000002,0.2093944428228636
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.2,0.3425930250573436
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.25,0.41485259868607566
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.3,0.4583344428228638
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.35000000000000003,0.5059344428228636
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.4,0.5446044428228636
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.45,0.5832768428228636
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.5,0.6140527715293134
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.55,0.6433573928228637
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.6000000000000001,0.6833912428228637
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.6500000000000001,0.7440794428228635
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.7000000000000001,0.8246309428228635
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.7500000000000001,0.8924695837111334
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.8,0.9936032300707248
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.8500000000000001,1.2149879562644907
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.9000000000000001,1.7768725352245007
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.95,2.746456541914639
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.975,3.5202944428228635
2019-07-06,2019-07-27,3,US National,ili perc,quantile,0.99,4.563544442822863
