origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.975,5.696878290047002
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.99,8.08806602895244
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.025,0.5817612900470034
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.05,1.361270569070457
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.1,2.1746020400470023
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.46261466056974
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.2,2.5958149588923884
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.25,2.6726620400470025
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.3,2.732157940047002
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.794240990047003
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.4,2.8271497915110837
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.45,2.8697483400470025
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.5,2.9266310400470026
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.55,2.9695060400470026
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.008975649447094
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.065970376598491
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.1421132359603985
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.2705295686594007
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.8,3.505280481206571
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.719243993716202
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.009032283291211
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.95,4.506895597002128
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.975,5.825992040047002
2020-03-14,2020-04-04,3,HHS Region 8,ili perc,quantile,0.99,6.7075756291302655
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.025,0.9398272391490802
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.05,1.8450027657291457
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.1,2.304951516142696
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.5256354438247417
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.2,2.8350382657291457
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.25,2.999598265729146
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.3,3.0960285377313097
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.195995793226913
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.4,3.273478265729146
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.45,3.334095265729146
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.5,3.419814164282231
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.55,3.483658265729146
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.557741865729146
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.662285142885061
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.7396828524747905
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.919878265729146
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.8,4.143605733934116
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.402848265729146
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.6734782657291465
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.95,5.365553356269224
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.975,5.875192756685208
2020-03-14,2020-03-21,1,HHS Region 9,ili perc,quantile,0.99,7.043216170446644
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.025,0.16330387261727575
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.05,1.3507640695806358
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.1,1.876115593916777
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.253358265729146
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.2,2.4759202657291457
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.25,2.6083532657291464
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.3,2.698148299539528
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.771748265729146
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.4,2.815308265729146
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.45,2.897641765729146
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.5,2.952158265729146
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.55,3.0446462657291464
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.1037422657291462
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.166712758834426
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.3115101781734624
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.488188265729146
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.8,3.72858266599104
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.967042982882387
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.3103076264808005
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.95,5.006712635682095
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.975,5.756443345237216
2020-03-14,2020-03-28,2,HHS Region 9,ili perc,quantile,0.99,7.174465958453659
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.025,0.6642923383804957
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.05,1.3985790090085
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.1,1.846865297048736
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.2272752307819785
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.2,2.4144331785910973
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.25,2.545700765729146
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.3,2.636888265729146
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.6772335157883562
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.4,2.7572765213659256
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.45,2.82923089364506
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.5,2.8920748159494662
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.55,2.964583265729146
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.030234749645606
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.105550244177173
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.211658265729146
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.318182685783016
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.8,3.5517002021564017
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.784743033381837
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.145646568621666
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.95,4.844143004407822
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.975,5.428307210234756
2020-03-14,2020-04-04,3,HHS Region 9,ili perc,quantile,0.99,6.380440437603001
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.01,0.4239995008479891
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.025,1.1866065720801555
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.05,1.993600892292025
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.1,2.9784996939217163
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.15000000000000002,3.265623946086809
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.2,3.3890563088548156
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.25,3.4586295008479895
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.3,3.5119195008479895
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.35000000000000003,3.5492955022688215
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.4,3.5878295008479895
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.45,3.6191450008479897
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.5,3.650232000847989
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.55,3.6852095008479897
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.6000000000000001,3.7189095008479898
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.6500000000000001,3.780746930178241
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.7000000000000001,3.8557935008479896
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.7500000000000001,3.926390849317647
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.8,4.051832169725921
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.8500000000000001,4.350800046804386
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.9000000000000001,4.851709500847989
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.95,5.942351573060651
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.975,6.702124166875772
2020-03-14,2020-03-21,1,US National,ili perc,quantile,0.99,7.5720995008479886
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.025,0
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.05,0.7667998956192172
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.1,2.095299814375249
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.15000000000000002,2.548657253802616
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.2,2.721127192230796
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.25,2.810460500847989
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.3,2.892190400847989
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.35000000000000003,2.9265913501686023
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.4,2.963447020039917
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.45,3.002696500847989
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.5,3.037676897778134
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.55,3.07620700084799
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.6000000000000001,3.1148495008479893
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.6500000000000001,3.1920536090456633
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.7000000000000001,3.262999849849502
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.7500000000000001,3.3358393019835955
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.8,3.4965995008479895
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.8500000000000001,3.844906957913619
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.9000000000000001,4.296129500848
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.95,5.345409500847989
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.975,5.901860500847987
2020-03-14,2020-03-28,2,US National,ili perc,quantile,0.99,6.838071010588374
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.025,0
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.05,0.573198720077619
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.1,1.9899959381467696
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.15000000000000002,2.3122703926756834
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.2,2.4126310583200272
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.25,2.4704035008479894
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.3,2.5166565008479895
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.35000000000000003,2.542490155509249
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.4,2.5882129579110393
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.45,2.6146295008479896
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.5,2.6446290547806774
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.55,2.68881950084799
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.6000000000000001,2.7172691460289595
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.6500000000000001,2.7664097508479895
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.7000000000000001,2.8486845008479893
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.7500000000000001,2.9277095008479894
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.8,3.0562395008479895
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.8500000000000001,3.2961295008479894
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.9000000000000001,3.751133890595298
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.95,4.912079500847989
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.975,5.47188388882487
2020-03-14,2020-04-04,3,US National,ili perc,quantile,0.99,6.1030344539926915
