origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.05,0
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.1,0.1911167951372571
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5629695042555155
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.2,0.8035139808370794
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.25,0.9167100896471624
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.3,0.9713178951372572
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.029284795137257
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.4,1.0687927951372571
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.45,1.1197418160685353
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.5,1.166824653281004
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.55,1.2084212036617932
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2432542228478538
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2968293396109818
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3531558194000035
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4272247951372572
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.8,1.5232761589904815
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.642597781667868
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.983742275302721
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.95,2.5612758821306114
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.975,3.2863847951372573
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.99,3.891629095137255
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.025,0.1517793098117081
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.05,1.073924124498425
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.1,1.5652169687995083
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.8612600665380852
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.2,2.2052028556947194
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.25,2.334957859843821
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.3,2.4473643434678145
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.530098503008624
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.4,2.604171015610345
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.45,2.641744531176165
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.5,2.743403314889745
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.55,2.8364808260908108
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.942075343467815
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.9948353434678148
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.118494589788766
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.3276394500977897
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.8,3.5468084440918224
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.7328329873104407
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.045219499948435
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.95,5.003097248002618
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.975,5.778591836394029
2016-12-17,2016-12-24,1,HHS Region 9,ili perc,quantile,0.99,7.104961848034789
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.025,0.4629969551218278
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.05,1.0953276023215588
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.1,1.9148516364592172
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.2724053434678155
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.2,2.4619892441261255
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.25,2.5799878598438215
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.3,2.6867453434678152
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.775128503008625
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.4,2.863198487577537
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.45,2.9116760653321454
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.5,3.01050617885159
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.55,3.080505343467815
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.175239343467815
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.2378553434678152
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.3463209302134596
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.5608353434678155
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.8,3.7005329340645416
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.9925415834589217
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.290249499948436
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.95,5.085762048681445
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.975,5.541007852012507
2016-12-17,2016-12-31,2,HHS Region 9,ili perc,quantile,0.99,6.229514099120227
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.05,0.47327355814466304
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.1,1.2848714783771404
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5754021231755857
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.2,1.8234873434678152
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.25,1.9564754089718412
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.3,2.079961978139531
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.1761653910436056
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.4,2.252932605636435
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.45,2.3224305241952554
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.5,2.4113953434678153
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.55,2.4766165795710355
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.592305343467815
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.684405343467815
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7674930835668956
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.055475829068659
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.8,3.2506875415783067
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.543036517118245
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.1955120159584505
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.95,4.866371057101352
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.975,5.517751958836936
2016-12-17,2017-01-07,3,HHS Region 9,ili perc,quantile,0.99,6.875723679992113
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.05,0
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.1,1.114959695977043
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.15000000000000002,1.6779455888187913
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.2,1.9718044829292076
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.25,2.069546777805608
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.3,2.1377876501345265
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.35000000000000003,2.198872930824557
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.4,2.227317117114828
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.45,2.260079919848471
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.5,2.297592117114828
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.55,2.3598464140120403
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.6000000000000001,2.395333123332492
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.6500000000000001,2.464680488974298
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.7000000000000001,2.5403371171148277
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.7500000000000001,2.6144891472300578
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.8,2.771247117114828
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.8500000000000001,2.948479512811808
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.9000000000000001,3.27148776225516
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.95,4.278163950477376
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.975,5.162531505091708
2016-12-17,2016-12-24,1,US National,ili perc,quantile,0.99,6.003830133616853
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.05,0.00211814240089758
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.1,1.2417571171148276
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.15000000000000002,1.8130500312215747
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.2,2.0756042400484875
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.25,2.178981727554421
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.3,2.2387175176246625
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.35000000000000003,2.2877729074374877
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.4,2.3182183369825315
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.45,2.3494506171148277
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.5,2.3860221171148277
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.55,2.4403407224759275
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.6000000000000001,2.483762062636788
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.6500000000000001,2.5435037360032906
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.7000000000000001,2.619752317114828
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.7500000000000001,2.695775117114827
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.8,2.8230439594224985
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.8500000000000001,3.062407617114828
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.9000000000000001,3.37307785846406
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.95,4.366593950477376
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.975,5.2989792831426055
2016-12-17,2016-12-31,2,US National,ili perc,quantile,0.99,6.463145731581505
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.05,0
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.1,1.078787117114827
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.15000000000000002,1.4077747823064484
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.2,1.6115184803998974
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.25,1.7097887425084577
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.3,1.752171763873791
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.35000000000000003,1.8193735336870716
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.4,1.8511353237316992
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.45,1.8849044183715753
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.5,1.922752994843714
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.55,1.961188574351958
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.6000000000000001,2.010891254124038
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.6500000000000001,2.075000233969793
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.7000000000000001,2.1360683750161975
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.7500000000000001,2.1903571171148277
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.8,2.2646798775525077
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.8500000000000001,2.457160248021326
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.9000000000000001,2.7907018569128175
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.95,3.563120094352972
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.975,4.592333660664647
2016-12-17,2017-01-07,3,US National,ili perc,quantile,0.99,5.901300348206829
