origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.45,0.1647415155445548
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.5,0.20037071554455468
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.55,0.24317495583216464
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.27526949511461474
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3567252439734102
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4272704711968416
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.527932130386037
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.8,0.6750394754202427
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8986527664599755
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2382266155445585
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.95,1.787107361373373
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.975,3.101174215544555
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.99,3.986219755433597
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.1738149271998447
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.2,0.42344240529233945
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.25,0.5749148613472777
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.3,0.6998231795448357
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7728354747671471
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.4,0.8403691795448355
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.45,0.9152405886488978
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.5,0.9924111795448356
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.55,1.0707670646122347
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1308187759019876
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1999176795448354
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3063340830736367
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.418546179544836
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.8,1.6580015209803856
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9540801273799
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.277004549868612
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.95,3.0295840455334178
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.975,3.445326281839635
2019-07-20,2019-07-27,1,HHS Region 9,ili perc,quantile,0.99,5.213123771446696
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.2,0.2554811795448361
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.25,0.4155702393520158
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.3,0.5237481795448354
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6330076795448355
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.4,0.7153871590360351
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.45,0.7644033605539757
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.5,0.8370404382474507
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.55,0.9223673396274156
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0077365846161954
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.0705109795448355
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1627391795448354
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.264430679544836
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.8,1.526983179544836
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.7750227584476153
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1704067084784935
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.95,2.9528060455334177
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.975,3.9084067147585886
2019-07-20,2019-08-03,2,HHS Region 9,ili perc,quantile,0.99,5.136345771446695
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.1559969667737511
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.2,0.4040611795448358
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.25,0.5596790836669233
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.3,0.6860711795448353
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7343954781796096
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.4,0.8304173017093556
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.45,0.8947085289449277
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.5,0.9558177297651556
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.55,1.0277411795448357
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0895811795448356
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1483911795448356
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.208488179544836
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.2895811795448364
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.8,1.497209179544836
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.7857614237248731
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.088660194832584
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.95,2.866342238259735
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.975,3.1983885374278893
2019-07-20,2019-08-10,3,HHS Region 9,ili perc,quantile,0.99,4.620311179544835
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.15000000000000002,0.14522805195737748
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.2,0.3309239526225473
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.25,0.4074489526225474
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.3,0.4852248581804873
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.35000000000000003,0.5148118019431607
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.4,0.5615299526225475
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.45,0.5880464526225473
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.5,0.6163388449613374
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.55,0.6550009526225473
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.6000000000000001,0.6836019526225473
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.6500000000000001,0.7388250910674836
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.7000000000000001,0.8079698969231633
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.7500000000000001,0.8656449526225476
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.8,1.0068259526225476
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.8500000000000001,1.2557352427467323
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.9000000000000001,1.7040671142431352
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.95,2.803246836879794
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.975,3.4893099526225466
2019-07-20,2019-07-27,1,US National,ili perc,quantile,0.99,4.6587230618227675
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.15000000000000002,0.10569406507120704
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.2,0.28786054289725216
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.25,0.3895752306526673
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.3,0.4548554877838474
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.35000000000000003,0.5045605126654005
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.4,0.5505039526225473
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.45,0.5871974526225473
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.5,0.6188635065552354
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.55,0.6544427469176428
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.6000000000000001,0.6903399526225473
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.6500000000000001,0.7586939526225474
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.7000000000000001,0.8123923976469584
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.7500000000000001,0.8730429526225474
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.8,1.0245813218532305
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.8500000000000001,1.1974101977616942
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.9000000000000001,1.7220910523417734
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.95,2.4681039526225472
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.975,3.084454366211288
2019-07-20,2019-08-03,2,US National,ili perc,quantile,0.99,4.077268905767249
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.15000000000000002,0.1962992657225389
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.2,0.3716399802275929
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.25,0.4585223246531697
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.3,0.5325447236075349
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.35000000000000003,0.5697054526225475
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.4,0.6001259526225473
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.45,0.638795553825287
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.5,0.6702982527314573
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.55,0.7093649526225473
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.6000000000000001,0.7454288981445073
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.6500000000000001,0.8040554526225476
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.7000000000000001,0.8938456526225476
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.7500000000000001,0.9651822026225476
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.8,1.1175586714360892
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.8500000000000001,1.2932140684675912
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.9000000000000001,1.823384509235931
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.95,2.9799805098222474
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.975,3.682843952622547
2019-07-20,2019-08-10,3,US National,ili perc,quantile,0.99,4.629597183714548
