origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.05,0
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.1,0.668273044297041
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9731052196434864
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.2,1.1876411023412992
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.25,1.286712581903209
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.3,1.364899437900549
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.416928881903209
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.4,1.4702384431497575
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.45,1.505544583280277
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.5,1.557087597585019
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.55,1.6107646659205823
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.641206331903209
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.703221331903209
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.762730076095093
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.839233831903209
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.8,1.931194083619613
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.132201481220184
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.5024242401668726
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.95,3.128520667975532
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.975,4.237190945217178
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.99,6.624545320808647
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.025,0.3472966731672424
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.05,1.3619218144778067
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.1,2.0135980503906445
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.455526448346296
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.2,2.806842874376433
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.25,2.938904457368457
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.3,3.047728755035401
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1384195403125767
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.4,3.2263839573684567
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.45,3.2772450306483845
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.5,3.3802496938303017
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.55,3.4665963631973367
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.555771351904185
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.657091957368457
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.752891957368457
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.972498383888347
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.8,4.129073879451547
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.475832134017919
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.997104619950612
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.95,5.571583001467559
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.975,6.110047976116541
2016-02-13,2016-02-20,1,HHS Region 9,ili perc,quantile,0.99,8.014590594250187
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.025,0
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.05,0.8849819573684572
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.1,1.7430268891898384
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.125483852306605
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.2,2.375614306778277
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.25,2.549121957368457
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.3,2.6317569573684567
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.771018453113821
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.4,2.8629554718629033
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.45,2.9463200573684576
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.5,3.0342185075887773
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.55,3.1113419573684573
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.202710948261337
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.2982574212685476
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.4222216099118534
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.6820301076216073
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.8,3.901544155478949
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.175371957368458
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.7201899154317015
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.95,5.253601400571114
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.975,6.170798376640685
2016-02-13,2016-02-27,2,HHS Region 9,ili perc,quantile,0.99,7.661670594250188
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.025,0.30864486933241686
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.05,0.9742976132832076
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.1,1.7221400967467273
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.103942687103346
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.2,2.3703177570315246
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.25,2.498158946441785
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.3,2.606278957368457
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.677681957368457
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.4,2.772094287261369
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.45,2.818377037273364
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.5,2.903568036225847
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.55,2.987782957368457
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.0828006494846933
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.169861957368457
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.3075819573684564
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.564724558381055
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.8,3.771987681630417
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.0529083363965075
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.523164619950612
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.95,5.133740796305133
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.975,6.038500688271837
2016-02-13,2016-03-05,3,HHS Region 9,ili perc,quantile,0.99,7.54159906502269
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.025,0
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.05,0.6133031424078408
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.1,1.8679759642982323
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.15000000000000002,2.356669168089536
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.2,2.574032915135559
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.25,2.689480869577816
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.3,2.738078744088785
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.35000000000000003,2.7897925865094813
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.4,2.8406651240597314
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.45,2.869335124059731
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.5,2.9044802893988964
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.55,2.940079511485477
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.6000000000000001,3.003432524655741
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.6500000000000001,3.072165124059731
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.7000000000000001,3.1487835690841424
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.7500000000000001,3.234483146646154
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.8,3.379471666048591
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.8500000000000001,3.5911926206652884
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.9000000000000001,4.126862276438641
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.95,5.250828425612108
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.975,5.85527512405973
2016-02-13,2016-02-20,1,US National,ili perc,quantile,0.99,7.0924330966659035
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.025,0.02747078407806772
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.05,0.5756918964541929
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.1,1.5426086488100008
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.15000000000000002,1.9641672792709115
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.2,2.2280497037356812
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.25,2.320903156612638
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.3,2.3792677566375113
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.35000000000000003,2.4327609377694603
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.4,2.4668078516633294
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.45,2.503645124059731
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.5,2.5493495117208513
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.55,2.5907251240597313
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.6000000000000001,2.636495753223241
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.6500000000000001,2.7195951240597314
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.7000000000000001,2.795145124059731
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.7500000000000001,2.847251381588539
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.8,3.0313851240597307
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.8500000000000001,3.1676385470039103
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.9000000000000001,3.73019595287181
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.95,4.8831065683129715
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.975,5.904406115697432
2016-02-13,2016-02-27,2,US National,ili perc,quantile,0.99,8.09574243592035
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.05,0.23240551883095945
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.1,1.3363051240597317
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.15000000000000002,1.8876451240597312
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.2,2.085815124059731
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.25,2.2244738426021913
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.3,2.285834979097374
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.35000000000000003,2.3388252897530792
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.4,2.3821412312441455
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.45,2.421497926793374
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.5,2.4580844139946865
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.55,2.496551633385688
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.6000000000000001,2.541773422776401
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.6500000000000001,2.569341940961394
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.7000000000000001,2.658584741294743
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.7500000000000001,2.739746631608444
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.8,2.822497124059731
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.8500000000000001,3.025546962983944
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.9000000000000001,3.4314435362879614
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.95,4.431331507745681
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.975,5.402036290087509
2016-02-13,2016-03-05,3,US National,ili perc,quantile,0.99,6.629093648128943
