origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.975,4.8851864425429214
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.99,5.896566553926002
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.01,0
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.025,0.25818137912399713
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.05,1.471619696509752
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.1,2.160456553926002
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.461238238092058
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.2,2.6797903241802743
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.25,2.7809969993543344
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.3,2.851703551379072
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.9108685794884357
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.4,2.964085553926002
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.45,3.006614274616532
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.5,3.046999155315288
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.55,3.0876711825567416
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.121828743563922
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.157611429169526
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.219811553926002
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.288989553926002
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.8,3.3887145539260013
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.597164674985774
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.9700415238627698
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.95,4.711006442542922
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.975,5.720136553926001
2016-01-09,2016-01-30,3,HHS Region 8,ili perc,quantile,0.99,6.27600585115685
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.01,0
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.025,1.369660593467477
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.05,2.465207629787157
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.1,3.1030412816438653
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.5360094901173995
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.2,3.8042119738724063
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.25,3.949167159130268
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.3,4.052941973872406
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.156671627902849
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.4,4.2629619738724065
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.45,4.351341206096967
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.5,4.455221973872407
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.55,4.511157858939805
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.616211973872407
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.707238101122761
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.857731973872406
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.7500000000000001,5.062111894406476
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.8,5.2399219738724065
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.487797206402507
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.9000000000000001,6.014074636454562
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.95,6.5873647855863835
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.975,7.236427053380477
2016-01-09,2016-01-16,1,HHS Region 9,ili perc,quantile,0.99,8.654449666596921
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.01,0
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.025,1.7298872334263582
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.05,2.958937808436877
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.1,3.738478227189336
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.15000000000000002,4.035871973872407
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.2,4.291641973872407
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.25,4.484723166799147
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.3,4.631536973872406
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.35000000000000003,4.7172119738724065
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.4,4.806630024174696
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.45,4.904347844633395
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.5,5.004191973872406
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.55,5.062915378943766
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.6000000000000001,5.157203577714032
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.6500000000000001,5.269998580122447
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.7000000000000001,5.432045452198595
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.7500000000000001,5.617555917737586
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.8,5.830201552775186
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.8500000000000001,6.081828352900457
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.9000000000000001,6.552084636454561
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.95,7.162660812809083
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.975,8.067420704775786
2016-01-09,2016-01-23,2,HHS Region 9,ili perc,quantile,0.99,9.434480310396705
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.01,0
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.025,1.6875625714759577
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.05,2.919051830981757
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.1,3.73538904104933
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.15000000000000002,4.063337670290787
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.2,4.319964234677542
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.25,4.492121973872407
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.3,4.628751973872407
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.714721664554433
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.4,4.808431973872406
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.45,4.863971973872407
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.5,4.970237770978577
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.55,5.022497456495403
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.6000000000000001,5.151472916380206
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.6500000000000001,5.2422219738724065
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.7000000000000001,5.340010973872407
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.7500000000000001,5.61168064823739
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.8,5.803057698134367
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.8500000000000001,6.0800052832324765
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.9000000000000001,6.66704019618941
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.95,7.37793964979706
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.975,8.06979790188743
2016-01-09,2016-01-30,3,HHS Region 9,ili perc,quantile,0.99,9.43798121340028
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.01,0.4368294912647617
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.025,1.6410038753695024
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.05,1.9552503285305256
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.1,3.3344068917030114
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.15000000000000002,3.698862549075595
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.2,3.929322860350285
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.25,3.9830268603502854
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.3,4.035957146564865
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.35000000000000003,4.084266255789587
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.4,4.120361521412342
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.45,4.159386562606878
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.5,4.204739860350285
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.55,4.259978860350285
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.6000000000000001,4.303856860350286
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.6500000000000001,4.373306708137262
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.7000000000000001,4.457465561104813
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.7500000000000001,4.513232860350285
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.8,4.65927400737231
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.8500000000000001,4.946098860350285
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.9000000000000001,5.4172276355713045
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.95,6.484599487186583
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.975,7.129414316467606
2016-01-09,2016-01-16,1,US National,ili perc,quantile,0.99,8.257121969550505
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.01,0
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.025,1.4457205133574702
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.05,1.8849585929562551
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.1,3.412066329670902
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.15000000000000002,3.718686525541907
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.2,3.922430223635356
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.25,3.999339470147406
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.3,4.049168630894418
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.35000000000000003,4.106880038015666
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.4,4.153459038990976
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.45,4.195084502003443
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.5,4.2388677043818275
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.55,4.2839710744436434
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.6000000000000001,4.32519100460183
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.6500000000000001,4.4199062896805374
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.7000000000000001,4.497248860350286
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.7500000000000001,4.5818100442501235
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.8,4.787188860350286
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.8500000000000001,5.0880241418539
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.9000000000000001,5.424586952751923
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.95,6.58398594083019
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.975,7.173330026378064
2016-01-09,2016-01-23,2,US National,ili perc,quantile,0.99,9.321400767051328
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.01,0
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.025,0.31214886035028533
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.05,1.5632404268838855
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.1,2.8039688603502855
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.15000000000000002,3.3803131922797887
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.2,3.5750388603502854
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.25,3.706884912184624
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.3,3.757702685445064
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.35000000000000003,3.813706701778956
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.4,3.8513114225734615
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.45,3.8928098603502854
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.5,3.927349498765371
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.55,3.977328860350285
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.6000000000000001,4.033398860350285
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.6500000000000001,4.089618860350285
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.7000000000000001,4.166331860350286
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.7500000000000001,4.228443894865244
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.8,4.384028860350285
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.8500000000000001,4.632836044416028
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.9000000000000001,5.089145960069511
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.95,6.299860304603525
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.975,6.885938860350285
2016-01-09,2016-01-30,3,US National,ili perc,quantile,0.99,7.790695435845626
