origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.1,0.894541372225977
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0975587099698565
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.2,1.1996646506226192
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.25,1.2962284109136373
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.3,1.3495974611618535
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4047523109136373
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.4,1.4566013216968994
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.45,1.4990563109136374
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.5,1.5417882250691235
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.55,1.5844006609136374
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.630396660913637
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.7141627609136374
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7703008568270333
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8724159054380825
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.8,2.0090478688141875
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.270591393111517
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.729528660913638
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.95,3.369087660913633
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.975,4.196699660913637
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.99,5.307389660913637
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.1,0.01012591812195211
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.37129822840873056
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.2,0.6992859349394979
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.25,0.9152794188341372
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.3,1.050044421763788
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1173009686423734
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.4,1.208041451945162
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.45,1.2563384217637878
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.5,1.325217421763788
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.55,1.406822421763788
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4754754217637878
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5610574217637878
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.657789421763788
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.736067421763788
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.8,2.019481890751685
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.30352506844516
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6326453859794077
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.95,3.426211791716736
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.975,4.071189765314668
2019-09-21,2019-09-28,1,HHS Region 9,ili perc,quantile,0.99,5.013966547682801
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.05,0
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.1,0.31324067217733825
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6182809839120392
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.2,0.9089611101722213
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.25,1.0263824217637878
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.3,1.135424421763788
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.191947421763788
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.4,1.267785472066078
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.45,1.321217021763788
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.5,1.4179504217637875
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.55,1.4809744217637877
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.574540665715058
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.659937421763788
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.763727421763788
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9160433937003831
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.8,2.097557763199338
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4568134958583077
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.866037421763788
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.95,3.825107423133198
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.975,5.070456394777998
2019-09-21,2019-10-05,2,HHS Region 9,ili perc,quantile,0.99,6.03167452941802
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.05,0
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.1,0.11888322169972924
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4150888591339892
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.2,0.7590574217637879
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.25,0.890337421763788
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.3,1.01436241565591
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0769957469400475
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.4,1.124474581471362
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.45,1.192681939169018
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.5,1.273177421763788
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.55,1.328077421763788
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.403545421763788
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4809654943506367
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.556997421763788
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6962874217637878
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.8,1.9310171859248184
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.247668645743982
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.631056996918198
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.95,3.595280421832256
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.975,4.3770540371329085
2019-09-21,2019-10-12,3,HHS Region 9,ili perc,quantile,0.99,5.585580095931118
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.1,0.07391269524084598
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.15000000000000002,0.754044781963865
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.2,0.951387938128786
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.25,1.0432487769563858
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.3,1.107496424771266
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.35000000000000003,1.13850677006669
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.4,1.169299026956386
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.45,1.196804636584773
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.5,1.231419026956386
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.55,1.2671080269563857
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.6000000000000001,1.292295826956386
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.6500000000000001,1.348399993567348
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.7000000000000001,1.4177579269563862
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.7500000000000001,1.508987276956386
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.8,1.6604224254733129
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.8500000000000001,2.03857603526889
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.9000000000000001,2.4124030269563868
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.95,3.496194325932697
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.975,4.301459026956387
2019-09-21,2019-09-28,1,US National,ili perc,quantile,0.99,5.0339556024517265
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.05,0
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.1,0.5645890269563858
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.15000000000000002,0.970821273289996
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.2,1.120457609190866
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.25,1.1811433124806916
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.3,1.2600375185569568
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.35000000000000003,1.2951542998987249
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.4,1.3387365930544881
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.45,1.3728300269563858
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.5,1.4027440269563858
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.55,1.433543426956386
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.6000000000000001,1.465963837704466
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.6500000000000001,1.5453825773433745
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.7000000000000001,1.608549026956386
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.7500000000000001,1.676241276956386
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.8,1.858151026956386
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.8500000000000001,2.134226326402966
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.9000000000000001,2.577359026956386
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.95,3.7141361074362904
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.975,4.267319026956385
2019-09-21,2019-10-05,2,US National,ili perc,quantile,0.99,5.202915602451726
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.05,0
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.1,0.44353934048364585
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.15000000000000002,0.8662252389646061
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.2,1.061029719507127
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.25,1.161132026956386
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.3,1.2273197979413737
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.35000000000000003,1.264747026956386
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.4,1.294229026956386
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.45,1.3294514757616347
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.5,1.3637066135950209
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.55,1.3897660269563858
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.6000000000000001,1.426959026956386
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.6500000000000001,1.452039474490418
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.7000000000000001,1.528637926956386
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.7500000000000001,1.619060559012416
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.8,1.7250890502305785
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.8500000000000001,1.9970440632988211
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.9000000000000001,2.5522854640974058
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.95,3.6276990269563862
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.975,4.249329026956385
2019-09-21,2019-10-12,3,US National,ili perc,quantile,0.99,5.184925602451726
