origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.99,6.742709995134292
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.01,0.23290952636854856
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.025,1.517291735160239
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.05,2.247644322398549
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.1,2.770138855597649
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.15000000000000002,3.05618153168296
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.2,3.251211138188597
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.25,3.342798855597649
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.3,3.411506739686829
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.449833955597649
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.4,3.502003014478091
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.45,3.541171505597649
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.5,3.5803505118796837
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.55,3.621618855597649
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.668914102618912
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.715146921777641
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.773950007180198
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.8656595233609177
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.8,3.98328556041418
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.8500000000000001,4.237225029801613
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.58010595702167
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.95,5.057393055500266
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.975,5.828949681877633
2019-12-28,2020-01-18,3,HHS Region 8,ili perc,quantile,0.99,6.583963255597649
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.01,0.18173385406035775
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.025,1.0841691002179878
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.05,1.7804178705940297
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.1,2.2412901293829215
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.6400108211154785
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.2,2.8383669239826617
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.25,2.919118499000841
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.3,3.0561331293829213
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1151921293829217
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.4,3.1918201293829216
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.45,3.2643601293829216
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.5,3.3418701293829214
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.55,3.4030491016043247
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.4669301293829218
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.5491327022796666
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.630668329382922
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.7700001293829217
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.8,3.985965984471034
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.234593162381877
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.512056599617782
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.95,5.399682801218083
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.975,6.40493209553797
2019-12-28,2020-01-04,1,HHS Region 9,ili perc,quantile,0.99,7.563902721284782
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.025,1.1775301293829217
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.05,1.6365542220146103
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.1,2.2250501293829212
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.5431256293829216
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.2,2.7248273613579217
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.25,2.8400401293829214
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.3,2.9560759529901475
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.02151482681032
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.4,3.0937893170912716
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.45,3.1794701293829215
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.5,3.2389901293829215
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.55,3.2989701293829214
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.373275729382922
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.44898170196977
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.541433529382921
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.678140129382923
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.8,3.8956462728183694
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.199556369374028
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.493410129382921
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.95,5.267217982624619
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.975,6.044561517945139
2019-12-28,2020-01-11,2,HHS Region 9,ili perc,quantile,0.99,6.986156103315619
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.01,0
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.025,0.279764095726815
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.05,1.22584244886279
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.1,1.8684781130302015
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.147483408650741
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.2,2.334480129382922
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.25,2.4878417458712727
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.3,2.569700129382922
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.6550736362965495
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.4,2.746815003018112
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.45,2.8020281293829217
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.5,2.881864826416072
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.55,2.948055129382922
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.0194201293829215
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.080409629382922
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.1626101293829216
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.2624501293829216
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.8,3.4510481293829214
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.77607273188534
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.083743978440307
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.95,4.794543532692632
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.975,5.366444620338983
2019-12-28,2020-01-18,3,HHS Region 9,ili perc,quantile,0.99,6.550730129382922
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.01,0.22368433818247008
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.025,0.8874409290029857
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.05,1.7581273489934808
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.1,2.644078681449029
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.15000000000000002,2.9458830219392755
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.2,3.152063976344505
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.25,3.218275124022292
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.3,3.2705734538596305
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.35000000000000003,3.314819033012504
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.4,3.356035268984649
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.45,3.3925522344864243
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.5,3.426124000265574
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.55,3.464006268984649
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.6000000000000001,3.494105268984649
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.6500000000000001,3.546095139066365
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.7000000000000001,3.6177141689846497
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.7500000000000001,3.7051552689846488
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.8,3.8699204160066745
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.8500000000000001,4.157982863901637
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.9000000000000001,4.7673982689846515
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.95,5.784189437771209
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.975,6.426605268984649
2019-12-28,2020-01-04,1,US National,ili perc,quantile,0.99,7.37335850007665
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.025,0
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.05,0.8196952689846495
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.1,2.2325052689846494
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.15000000000000002,2.541303949458189
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.2,2.764693268984649
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.25,2.8512341379202555
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.3,2.9152283956318463
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.35000000000000003,2.95128391898465
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.4,2.992805428002197
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.45,3.0264126899270005
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.5,3.0604942696651567
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.55,3.093331339312455
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.6000000000000001,3.131639268984649
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.6500000000000001,3.195425268984649
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.7000000000000001,3.243960268984649
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.7500000000000001,3.346477070120256
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.8,3.573659243846579
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.8500000000000001,3.882404578293029
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.9000000000000001,4.338636268984656
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.95,5.358495268984649
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.975,6.380058057560522
2019-12-28,2020-01-11,2,US National,ili perc,quantile,0.99,7.177393793053861
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.01,0
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.025,0.10279701898464952
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.05,0.8715885172547575
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.1,2.1097492689846495
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.15000000000000002,2.6966293130144545
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.2,2.962397806073472
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.25,3.0657713861946303
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.3,3.141325268984649
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.35000000000000003,3.181049981508891
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.4,3.226445547772541
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.45,3.2735302689846493
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.5,3.2976352689846493
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.55,3.332028568984649
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.6000000000000001,3.3669035270570373
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.6500000000000001,3.442872268984649
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.7000000000000001,3.4957072689846496
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.7500000000000001,3.578295268984649
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.8,3.700932638215332
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.8500000000000001,3.9428198754405313
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.9000000000000001,4.43121526898465
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.95,5.350602969811478
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.975,6.630278057560522
2019-12-28,2020-01-18,3,US National,ili perc,quantile,0.99,7.334653883451327
