origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.05,0
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.1,0.34612768509870423
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6434952280367848
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.2,0.832709525999136
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.25,0.919836105897891
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.3,0.9919676965370108
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.048937324184561
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.4,1.1030514943247969
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.45,1.149828324184561
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.5,1.1929543922165575
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.55,1.226141786529786
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2592587668040718
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.30053033985138
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.377195324184561
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4303403731629107
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.8,1.527920324184561
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.655899046336975
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.933376045408806
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.95,2.600291411177915
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.975,3.4448846089691987
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.99,4.178527063721205
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.05,0.3043383317707253
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.1,0.8129839540267757
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.093484692611422
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.2,1.365139969541152
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.25,1.537835765216544
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.3,1.680594969541152
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.760369768484469
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.4,1.824773808165392
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.45,1.891724820384542
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.5,1.9651191776813568
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.55,2.058909683987461
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.134689969541152
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.219342619551316
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.340802331187331
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4801819366319875
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.8,2.7324118916242424
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.979736209532258
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.277444126021772
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.95,4.171902078590571
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.975,4.903001727663346
2016-12-03,2016-12-10,1,HHS Region 9,ili perc,quantile,0.99,6.240817662265667
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.05,0.4316424624165611
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.1,0.8873762228580822
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2216671476367482
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.2,1.4857432461667726
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.25,1.6336211624678922
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.3,1.7556233748009942
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.847199969541152
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.4,1.951594843176342
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.45,2.000797069541152
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.5,2.091088244651312
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.55,2.173986469541153
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2692099695411523
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.325196991212799
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4550266367569824
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.649939969541152
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.8,2.8670894424651263
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0802762095322582
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.420002222050312
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.95,4.272442078590572
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.975,5.095715768441555
2016-12-03,2016-12-17,2,HHS Region 9,ili perc,quantile,0.99,6.435427100332051
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.05,1.0354666033375628
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.1,1.5723799695411524
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.8646586780016925
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.2,2.101768715051842
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.25,2.2740374695411516
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.3,2.381097074081884
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.490979969541152
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.4,2.562235396460793
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.45,2.6345839695411515
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.5,2.707209969541152
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.55,2.793444129623732
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.851218846077348
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.97449342153572
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.083212080815932
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.216459969541152
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.8,3.457337922524782
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.763021193521346
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.087002222050312
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.95,4.942461013640253
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.975,5.6705417276633465
2016-12-03,2016-12-24,3,HHS Region 9,ili perc,quantile,0.99,7.251729209069024
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.1,0.8192605355000016
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.15000000000000002,1.2583583468415611
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.2,1.461234037297672
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.25,1.5578478268558118
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.3,1.6118407984704093
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.35000000000000003,1.6652628190157006
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.4,1.6868854920347236
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.45,1.7212656479196005
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.5,1.7499902739730104
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.55,1.7833888268558116
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.6000000000000001,1.8308378268558112
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.6500000000000001,1.869061102669151
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.7000000000000001,1.9617912293806476
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.7500000000000001,2.0513568268558116
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.8,2.155867826855812
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.8500000000000001,2.3757240719949584
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.9000000000000001,2.8367187671123775
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.95,4.092751128408188
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.975,4.666357826855811
2016-12-03,2016-12-10,1,US National,ili perc,quantile,0.99,5.836616441322489
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.05,0
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.1,1.0208710585221183
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.15000000000000002,1.3303289281332813
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.2,1.5384363906467435
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.25,1.6181295688244517
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.3,1.6720763624144652
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.35000000000000003,1.7518425654684724
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.4,1.7734750508729529
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.45,1.8088930274951855
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.5,1.8409440504144108
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.55,1.8796880371031113
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.6000000000000001,1.922877826855811
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.6500000000000001,1.9550814195739208
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.7000000000000001,2.0513141161770054
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.7500000000000001,2.128137826855811
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.8,2.224257826855811
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.8500000000000001,2.417494228799625
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.9000000000000001,2.815022875164474
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.95,3.7883524965864503
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.975,4.744896077035687
2016-12-03,2016-12-17,2,US National,ili perc,quantile,0.99,5.692354402351151
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.05,0
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.1,1.3990881403830715
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.15000000000000002,1.8306236450288071
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.2,2.0158403003758174
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.25,2.1064091048859317
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.3,2.1647228268558116
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.35000000000000003,2.2166616259766787
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.4,2.2391978268558117
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.45,2.2771315291124052
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.5,2.3080408268558115
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.55,2.3510340274682684
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.6000000000000001,2.387309355726472
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.6500000000000001,2.4514279268558115
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.7000000000000001,2.524519267564047
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.7500000000000001,2.6046360768558117
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.8,2.7096311733900444
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.8500000000000001,2.9158914698589564
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.9000000000000001,3.319298639193911
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.95,4.5196656479012844
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.975,5.448564467967172
2016-12-03,2016-12-24,3,US National,ili perc,quantile,0.99,6.279921057947813
