origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.05,0.5506698776655499
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.1,1.149721764026958
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.33698422766555
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.2,1.472151796510936
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.25,1.5764210598759985
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.3,1.624204593976416
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.67527487766555
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.4,1.71679887766555
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.45,1.749353874614613
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.5,1.7835799812607351
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.55,1.831985286190086
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.87865367766555
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.94519272766555
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.023060875925472
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.117090622189994
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.8,2.2866230776655505
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.50544929649865
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.845854877665551
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.95,3.3692320234943685
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.975,4.3039267717670056
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.99,5.149828060768434
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.05,0
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.1,0.3089161641398443
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6300553592586374
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.2,0.8253561641398443
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.25,0.9799011641398444
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.3,1.1174531641398444
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2042831641398448
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.4,1.2633602365435004
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.45,1.322458792055759
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.5,1.4009255900472053
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.55,1.4638121467628404
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5572601641398442
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.620373164139845
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7048861641398445
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.87500813123068
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.8,2.073655928300875
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.414366164139844
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7667312968955216
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.95,3.485273429007919
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.975,4.477927934198
2019-10-12,2019-10-19,1,HHS Region 9,ili perc,quantile,0.99,5.635643856864358
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.1,0.38781517586595265
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6994861641398443
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.2,0.9618661641398446
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.25,1.1321561641398443
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.3,1.2389171641398444
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.301807764139845
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.4,1.3592361641398445
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.45,1.4070361641398446
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.5,1.4792408611729946
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.55,1.5563731641398446
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6285341641398443
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7175815820962246
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8005661641398447
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9766407997609745
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.8,2.1615098793187286
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4407563464210673
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8697955248914986
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.95,3.566200534092794
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.975,4.393783605813894
2019-10-12,2019-10-26,2,HHS Region 9,ili perc,quantile,0.99,5.637336904477567
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.05,0
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.1,0.5878627776307767
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9463561641398448
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.2,1.1973067055249444
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.25,1.3382063044972845
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.3,1.4390870890671377
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5052458411261742
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.4,1.5557101641398443
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.45,1.6163461641398444
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.5,1.7145582441811342
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.55,1.8080636141398445
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8829545411429645
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9486806641398449
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0374754104607957
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.237403664139845
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.8,2.4284356455736607
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.650711100138512
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0084681913980913
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.95,3.743099030128427
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.975,4.273218632557071
2019-10-12,2019-11-02,3,HHS Region 9,ili perc,quantile,0.99,5.3466088067097255
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.05,0
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.1,0.7323449191225847
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.15000000000000002,0.9736408496545248
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.2,1.1593009191225847
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.25,1.2584259191225846
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.3,1.3213909191225848
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.35000000000000003,1.3580633736560648
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.4,1.393323719122585
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.45,1.428955919122585
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.5,1.463984781108886
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.55,1.505860919122585
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.6000000000000001,1.5301909191225846
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.6500000000000001,1.5971477424078862
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.7000000000000001,1.6610509191225848
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.7500000000000001,1.7637958309890347
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.8,1.9478908394419456
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.8500000000000001,2.2892413320347083
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.9000000000000001,2.6912815985573486
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.95,3.7656287911631616
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.975,4.448110919122584
2019-10-12,2019-10-19,1,US National,ili perc,quantile,0.99,5.257755659954972
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.1,0.8305343315869645
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.15000000000000002,1.1425702110132447
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.2,1.3236078614270448
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.25,1.4030441691225846
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.3,1.4554144820880446
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.35000000000000003,1.5067874804368846
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.4,1.5396787401863736
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.45,1.5956460691225844
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.5,1.6233434191225846
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.55,1.6516708677054792
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.6000000000000001,1.6763663908551427
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.6500000000000001,1.737553169122585
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.7000000000000001,1.7976016212247845
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.7500000000000001,1.8581095958542015
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.8,1.9341969191225847
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.8500000000000001,2.171967000727599
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.9000000000000001,2.5269629932575133
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.95,3.4650670038212037
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.975,4.3787474191225835
2019-10-12,2019-10-26,2,US National,ili perc,quantile,0.99,5.282767940079224
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.05,0
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.1,1.0800436138847345
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.15000000000000002,1.357487919122585
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.2,1.5045949191225847
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.25,1.5782859191225846
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.3,1.6532339191225849
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.35000000000000003,1.6789097782093028
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.4,1.7134989933604148
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.45,1.7521009191225847
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.5,1.7859999198030925
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.55,1.819756824672817
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.6000000000000001,1.8742009191225848
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.6500000000000001,1.9303101684591764
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.7000000000000001,2.0001669629573557
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.7500000000000001,2.0680622675922424
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.8,2.2450709191225844
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.8500000000000001,2.540632919122586
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.9000000000000001,2.953724919122586
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.95,4.125555087909144
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.975,4.842780919122585
2019-10-12,2019-11-02,3,US National,ili perc,quantile,0.99,5.893644554968624
