origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.1,0
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3215700953572517
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.2,0.4885425858487906
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.25,0.6239675858487905
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.3,0.7173940858487904
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7807635579010263
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.4,0.8552519858487905
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.45,0.8966058540499684
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.5,0.9358459264037904
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.55,0.988692082097228
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0147309136676994
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0565925858487903
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1296711858487904
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.194750780249498
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.8,1.287382185848791
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4642449398293276
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7798402206426414
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.95,2.328967742959991
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.975,3.07686258584879
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.99,4.1633065395134015
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.1,0.39257868004227614
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6654548243920109
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.2,0.925948545132951
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.25,1.0429825451329509
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.3,1.1606993712396023
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.246227045132951
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.4,1.3228939509307296
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.45,1.3690991265870642
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.5,1.4474900282658385
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.55,1.554982545132951
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6045303458445634
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.701962545132951
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7843325451329517
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9065364184462328
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.8,2.163183030733795
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4216639796991397
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.752939485806707
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.95,3.515519774578818
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.975,4.087482545132951
2017-10-28,2017-11-04,1,HHS Region 9,ili perc,quantile,0.99,5.83547967592385
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.1,0.3621859013299759
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7308311152668476
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.2,0.9873025451329508
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.25,1.1350525451329507
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.3,1.2405055451329507
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3453941597748509
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.4,1.4214963837571908
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.45,1.484107707327991
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.5,1.5662742619377508
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.55,1.643482545132951
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.698742545132951
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7843425451329509
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.891924545132951
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9815825451329503
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.8,2.2387251461455486
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4230125451329507
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.72026087683379
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.95,3.5577288352906935
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.975,4.183185013550177
2017-10-28,2017-11-11,2,HHS Region 9,ili perc,quantile,0.99,5.239237503214646
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.1,0.4627085138149307
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.791814067890393
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.2,1.0478585451329512
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.25,1.1589230865180509
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.3,1.279418643824943
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3891485451329513
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.4,1.486264545132951
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.45,1.5478805451329511
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.5,1.627541978942769
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.55,1.700922545132951
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7616125881757672
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8481825451329512
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9417709898641025
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0376168012328897
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.8,2.29685246566702
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.592023584356115
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.925529721183934
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.95,3.724035216968113
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.975,4.358953203348731
2017-10-28,2017-11-18,3,HHS Region 9,ili perc,quantile,0.99,5.889190237857465
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.1,0.5391243501906068
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.15000000000000002,0.9264317018549678
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.2,1.1125756135653029
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.25,1.227472069216254
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.3,1.287883036663347
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.35000000000000003,1.343819028823236
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.4,1.3725995181508237
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.45,1.412684870069445
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.5,1.4436390366633467
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.55,1.477974036663347
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.6000000000000001,1.5132040366633466
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.6500000000000001,1.5794340366633466
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.7000000000000001,1.635522572407757
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.7500000000000001,1.7203840366633467
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.8,1.853333819817217
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.8500000000000001,2.0274189615947704
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.9000000000000001,2.415384110798272
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.95,3.410370420349297
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.975,4.3330522868432215
2017-10-28,2017-11-04,1,US National,ili perc,quantile,0.99,5.514327145863567
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.1,0.5666528269181453
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.15000000000000002,0.988622472749197
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.2,1.217074928491041
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.25,1.316030219348103
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.3,1.3612356077681098
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.35000000000000003,1.4120077324636324
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.4,1.441136661189067
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.45,1.476334036663347
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.5,1.51685872472643
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.55,1.551755036663347
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.6000000000000001,1.5962440366633468
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.6500000000000001,1.6657400366633468
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.7000000000000001,1.7311140366633468
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.7500000000000001,1.789040833563472
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.8,1.8680400366633472
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.8500000000000001,2.1197368232225138
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.9000000000000001,2.490347329161597
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.95,3.3986858408982776
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.975,3.9931140366633473
2017-10-28,2017-11-11,2,US National,ili perc,quantile,0.99,5.217987053165373
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.1,0.96246582259656
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.15000000000000002,1.1680340366633464
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.2,1.334223577285208
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.25,1.4161960115983927
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.3,1.485069423784758
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.35000000000000003,1.5303876076128298
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.4,1.5622468393969895
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.45,1.5874420366633468
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.5,1.6271038132193183
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.55,1.6730228309584425
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.6000000000000001,1.7003240366633467
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.6500000000000001,1.7897707255663868
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.7000000000000001,1.866704036663347
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.7500000000000001,1.9355880366633471
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.8,2.0612593856702803
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.8500000000000001,2.349979439787949
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.9000000000000001,2.656864920387586
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.95,3.737089413881407
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.975,4.750310677774707
2017-10-28,2017-11-18,3,US National,ili perc,quantile,0.99,5.305997053165373
