origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.05,0
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.1,0.52438878733579
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.8801888404150291
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.2,1.0893337941825267
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.25,1.212352954053621
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.3,1.2932884265423188
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3386785540536212
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.4,1.3998393540536211
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.45,1.435163822434791
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.5,1.4799939540536209
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.55,1.5481410691295707
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.576309954053621
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6206314040536212
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6941222714038715
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.7626625288099382
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.8,1.8651043540536212
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9918959540536207
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.337773434219085
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.95,3.069835269569629
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.975,4.1753722040536205
2016-02-20,2016-03-12,3,HHS Region 8,ili perc,quantile,0.99,5.159394264342346
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.025,0.6048634491224906
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.05,1.404108548424604
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.1,1.9577885484246031
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.3237797467135533
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.2,2.493899774172107
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.25,2.6331876173372435
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.3,2.7371725484246032
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.812654354072343
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.4,2.910890657030087
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.45,2.9980458504563132
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.5,3.083813456003888
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.55,3.174504758215753
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.2613249330556244
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.355738548424604
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.4602829684784733
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.716888107562919
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.8,3.9245954921269
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.231682397481988
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.851085294336327
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.95,5.570407492930213
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.975,6.1685651637937235
2016-02-20,2016-02-27,1,HHS Region 9,ili perc,quantile,0.99,7.377091222591934
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.05,0.8803885484246035
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.1,1.612087856196062
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.0294612763191893
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.2,2.268817061600313
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.25,2.440973843279989
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.3,2.5935115484246034
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.6765777491884934
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.4,2.747728279465003
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.45,2.799508182893361
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.5,2.900915573564263
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.55,2.9929005434962415
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.091348548424603
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.212245670660806
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.2864993038542254
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.471968548424603
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.8,3.6746860827738015
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.942218548424603
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.426581303257311
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.95,5.207905424865249
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.975,5.9174986480245035
2016-02-20,2016-03-05,2,HHS Region 9,ili perc,quantile,0.99,7.1625611403264635
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.05,0.5256556176185779
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.1,1.5268294786464771
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.950145772309471
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.2,2.2906733390625633
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.25,2.4731560484246033
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.3,2.5667722302270453
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.703884640399139
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.4,2.814428548424603
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.45,2.8568233992679932
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.5,2.993200088828318
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.55,3.0626244334920023
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.163403113929282
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.245498548424603
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.335512939472168
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.5956185484246035
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.8,3.822701600412104
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.096728548424603
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.764938282260811
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.95,5.304548548424604
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.975,6.09215496769683
2016-02-20,2016-03-12,3,HHS Region 9,ili perc,quantile,0.99,7.583975656078836
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.025,0
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.05,0.34272335085094796
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.1,1.4889822774419357
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.15000000000000002,1.969139957910072
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.2,2.186910641947328
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.25,2.292268277441935
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.3,2.3511020479860685
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.35000000000000003,2.4059138126032353
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.4,2.4465042969059754
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.45,2.4716077879574723
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.5,2.504402277441935
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.55,2.5529268822590003
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.6000000000000001,2.601035277441935
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.6500000000000001,2.6377470881900154
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.7000000000000001,2.7214113950792527
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.7500000000000001,2.8010126264434483
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.8,2.8830771893083855
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.8500000000000001,3.1163794262771005
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.9000000000000001,3.553523089780035
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.95,4.419162277441935
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.975,5.439102277441934
2016-02-20,2016-02-27,1,US National,ili perc,quantile,0.99,6.608515386642155
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.05,0.11442201004790498
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.1,1.3388422774419355
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.15000000000000002,1.8884022774419351
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.2,2.1111518062506396
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.25,2.2288028872390555
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.3,2.2904522774419354
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.35000000000000003,2.359748694014179
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.4,2.3891549019676552
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.45,2.4276932046672908
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.5,2.4767019712724956
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.55,2.513890640430377
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.6000000000000001,2.55867095677333
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.6500000000000001,2.6478822774419353
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.7000000000000001,2.6909807224663465
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.7500000000000001,2.773472277441935
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.8,2.873803861121655
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.8500000000000001,3.0828305363209134
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.9000000000000001,3.653557843575745
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.95,4.598283586625924
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.975,5.832693269079637
2016-02-20,2016-03-05,2,US National,ili perc,quantile,0.99,6.620595913287975
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.05,0
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.1,1.1615148563041506
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.15000000000000002,1.6615560743516036
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.2,1.9052715732703156
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.25,2.0673751129932736
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.3,2.1482370081809594
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.35000000000000003,2.198938877696853
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.4,2.252659312971532
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.45,2.3041749271202256
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.5,2.3384122774419356
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.55,2.379185130390372
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.6000000000000001,2.430009678037946
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.6500000000000001,2.500181594052898
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.7000000000000001,2.5769776477126256
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.7500000000000001,2.6567822774419354
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.8,2.7594320605958056
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.8500000000000001,3.019652277441935
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.9000000000000001,3.3497845215557143
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.95,4.695773721695176
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.975,5.287173443469714
2016-02-20,2016-03-12,3,US National,ili perc,quantile,0.99,6.325102277441935
