origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2998431376478291
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.4,0.3513378376478287
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.45,0.389547558673005
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.5,0.4546309936917097
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.55,0.5063702631339617
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5447272066236952
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5996640335385247
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6673364376478289
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7571509347373031
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.8,0.8366466746820552
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0051441254606777
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.301627027530793
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.95,1.8722669405215648
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.975,2.677949500390429
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.99,3.197472837647829
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.1,0.6219412968229423
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0030984498029647
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.2,1.2000519075380949
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.25,1.4423955310054444
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.3,1.5192555310054443
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.654175531005444
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.4,1.7244747871572292
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.45,1.8013857120145844
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.5,1.902997247810244
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.55,1.9921177390896423
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.068575531005444
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.150605531005444
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.275234153490924
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4641329523751545
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.8,2.6883180378459537
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8923546096930757
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2754055310054437
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.95,4.107178342719421
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.975,5.049224261908824
2016-05-28,2016-06-04,1,HHS Region 9,ili perc,quantile,0.99,6.173328122907305
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.1,0.3630601034256492
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7487155310054446
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.2,1.055065531005444
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.25,1.201503329237129
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.3,1.3238504782131502
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4015055310054445
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.4,1.5148786751151664
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.45,1.582237142297474
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.5,1.6771485310054444
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.55,1.7320855310054442
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8160031273625972
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8911620310054444
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.020715531005444
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.213775531005444
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.8,2.3867955310054443
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.66150407138861
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.036390663761121
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.95,3.836387640054864
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.975,4.487280610513515
2016-05-28,2016-06-11,2,HHS Region 9,ili perc,quantile,0.99,5.431787988287273
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.1,0.19186553100544423
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6635142394659848
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.2,0.9055083885562344
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.25,1.0732655310054442
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.3,1.1558845999180845
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.280838092779562
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.4,1.3441396310291285
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.45,1.432515531005444
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.5,1.523394182021299
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.55,1.6083510654329722
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.701261531005444
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7889255310054444
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8987355310054443
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.072293584103784
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.8,2.2541231216021704
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5005403623447644
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9083555310054434
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.95,3.741316575104546
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.975,4.561215630605345
2016-05-28,2016-06-18,3,HHS Region 9,ili perc,quantile,0.99,5.901282661796343
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.1,0.3028478861137345
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.15000000000000002,0.6614715748390445
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.2,0.8640804912661466
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.25,0.9485087266338772
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.3,0.9929394572184974
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.35000000000000003,1.0561411108427166
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.4,1.0885603406472146
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.45,1.1219618861137346
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.5,1.1608253861137348
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.55,1.2007478861137346
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.6000000000000001,1.24267380059746
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.6500000000000001,1.3167255982822876
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.7000000000000001,1.3801028861137346
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.7500000000000001,1.4429710838993757
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.8,1.5577391096882844
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.8500000000000001,1.7514406726729017
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.9000000000000001,2.11828245711044
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.95,3.476711187666111
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.975,4.539886008586837
2016-05-28,2016-06-04,1,US National,ili perc,quantile,0.99,5.219730995313955
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.1,0.08242059475792463
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.15000000000000002,0.5712631992137261
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.2,0.7122350090473946
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.25,0.7937460385630146
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.3,0.8622922971627978
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.35000000000000003,0.9257552530590136
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.4,0.9548491059814386
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.45,1.0004578861137343
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.5,1.0346708861137346
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.55,1.0704016197021786
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.6000000000000001,1.1202678861137343
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.6500000000000001,1.1841428861137346
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.7000000000000001,1.2757949065792047
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.7500000000000001,1.3371558936425425
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.8,1.4963078861137344
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.8500000000000001,1.735095362116352
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.9000000000000001,2.2319450384926443
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.95,3.4153920549002947
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.975,4.173204527225095
2016-05-28,2016-06-11,2,US National,ili perc,quantile,0.99,5.1834815219597745
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.15000000000000002,0.3662960110518606
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.2,0.6448158301398794
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.25,0.7246082266338771
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.3,0.7696078861137345
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.35000000000000003,0.8050842732351455
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.4,0.8480598889738793
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.45,0.8852861873704825
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.5,0.9321498861137344
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.55,0.9669155662285344
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.6000000000000001,1.0160410226556706
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.6500000000000001,1.0772555050021977
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.7000000000000001,1.1484775292322509
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.7500000000000001,1.2140466361137348
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.8,1.2748959642640605
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.8500000000000001,1.466535047471016
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.9000000000000001,1.8326768861137397
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.95,2.7194340456700035
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.975,3.862800052141514
2016-05-28,2016-06-18,3,US National,ili perc,quantile,0.99,4.901682117205736
