origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.05,0
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.1,0.6123950768916329
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.856570140778754
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.2,0.999268740778754
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.25,1.08376890610876
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.3,1.1498243156047103
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.203465676786626
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.4,1.2536815057117918
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.45,1.296577590778754
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.5,1.327482340778754
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.55,1.3686565446707697
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.406920816909204
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4456506462621408
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.524427340778754
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.591111909711058
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.8,1.668834340778754
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8228028419307256
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.0314723407787536
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.95,2.593524782769454
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.975,3.261452340778754
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.99,4.308516740778753
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.025,0
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.05,0.0202312493942065
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.1,0.6557027347503936
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9762333987994124
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.2,1.2936251906919822
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.25,1.4432787207038165
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.3,1.5820098939019689
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6726762207038166
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.4,1.7376029525081969
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.45,1.8359522995612063
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.5,1.9162811676698364
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.55,2.0016562207038167
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0547962207038166
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.143934213486488
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.212492598266525
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4346710405937357
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.8,2.630976926505209
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8778089952916344
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.197066220703816
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.95,4.066125059640493
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.975,4.761131944608595
2017-11-25,2017-12-02,1,HHS Region 9,ili perc,quantile,0.99,5.6176351412723164
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.05,0.0940172481332966
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.1,0.8073078460355099
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2104399683588256
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.2,1.4590501213621268
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.25,1.571998217774166
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.3,1.6835462207038163
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7516238036479366
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.4,1.8412962207038168
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.45,1.907670117729198
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.5,1.9907122995612063
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.55,2.0722662207038165
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.167215217060969
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.23306661698855
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.321456220703817
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.488940631617887
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.8,2.7309962207038168
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.996953846321307
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.308406050076212
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.95,4.0960296574070565
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.975,4.83696192571418
2017-11-25,2017-12-09,2,HHS Region 9,ili perc,quantile,0.99,6.3432588948711475
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.025,0
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.05,0.34100187661856696
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.1,1.1171363379648966
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.4719430004115868
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.2,1.7458062207038167
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.25,1.8483262207038165
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.3,1.9809464927059808
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.065061470763027
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.4,2.1551901868104566
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.45,2.2297662207038167
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.5,2.307276220703817
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.55,2.3584119740060387
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.448746220703817
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.5158962207038167
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.6154224332038973
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7903180096424567
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.8,3.0613216015957367
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.3114937396284456
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.9695542051924417
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.95,4.705554464596495
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.975,5.829400040755076
2017-11-25,2017-12-16,3,HHS Region 9,ili perc,quantile,0.99,7.002201934835868
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.025,0
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.05,0
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.1,1.02479667610379
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.15000000000000002,1.3459399708858564
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.2,1.531987512335215
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.25,1.5928316398632014
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.3,1.6648624664264506
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.35000000000000003,1.692541472563796
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.4,1.7286759400114566
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.45,1.7597966761037906
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.5,1.7959244483440355
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.55,1.8406186761037904
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.6000000000000001,1.873436321284761
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.6500000000000001,1.9527141054340424
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.7000000000000001,2.039733376858319
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.7500000000000001,2.1139515879702406
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.8,2.265486676103791
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.8500000000000001,2.5896766761037924
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.9000000000000001,2.9800166761037907
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.95,3.9839135603610374
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.975,4.6584114700291694
2017-11-25,2017-12-02,1,US National,ili perc,quantile,0.99,5.9379746487099645
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.05,0.23606675611262212
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.1,1.0960466761037906
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.15000000000000002,1.383657389518167
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.2,1.592050321188502
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.25,1.6847476761037905
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.3,1.7483268417971387
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.35000000000000003,1.7888701761037906
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.4,1.8209486761037903
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.45,1.8509272542561104
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.5,1.8929766761037905
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.55,1.9176435761037909
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.6000000000000001,1.9609720761037908
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.6500000000000001,2.0297921996990684
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.7000000000000001,2.1034206761037906
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.7500000000000001,2.18221667610379
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.8,2.246748676103791
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.8500000000000001,2.425396676103791
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.9000000000000001,2.7562466761037907
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.95,3.588747353781629
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.975,4.2201381203570305
2017-11-25,2017-12-09,2,US National,ili perc,quantile,0.99,5.021281033250967
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.025,0
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.05,0.3595166761037908
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.1,1.586095285508289
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.15000000000000002,1.7425653910473593
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.2,1.9274075123352148
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.25,1.984946067382023
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.3,2.058939676103791
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.35000000000000003,2.090569341333703
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.4,2.1274469548916826
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.45,2.164006676103791
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.5,2.187976781227441
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.55,2.227329676103791
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.6000000000000001,2.2553260563507207
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.6500000000000001,2.314795581403693
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.7000000000000001,2.385038116812026
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.7500000000000001,2.448829676103791
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.8,2.5248462761037915
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.8500000000000001,2.7261330780476047
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.9000000000000001,3.1243920608044116
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.95,4.096991345834429
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.975,5.096236676103791
2017-11-25,2017-12-16,3,US National,ili perc,quantile,0.99,6.003331416936177
