origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4538644042509866
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.4,0.5093229854783006
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.45,0.5458028708473532
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.5,0.5906412190660015
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.55,0.6382272277149246
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6690172190660016
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7096137195557891
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7727842190660016
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8325835551094574
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.8,0.911908200076896
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0733169343507956
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4231796878659315
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.95,2.0195002190660016
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.975,2.7645333230656264
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.99,3.5768112190660015
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.12821154013858305
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.2,0.39735936614500234
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.25,0.5495585999457635
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.3,0.6614976388305753
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7627715401385833
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.4,0.8496650546330293
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.45,0.9097183696495336
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.5,1.0294701306621692
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.55,1.0981442215750508
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.201373540138584
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.273711040138584
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3708312185679183
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5660315401385834
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.8,1.7265159025254886
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.017539165756073
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6670319494261325
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.95,3.2035337211269734
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.975,4.111363506293632
2016-08-06,2016-08-13,1,HHS Region 9,ili perc,quantile,0.99,5.363844214305914
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.18109693257659296
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.2,0.4437009679946674
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.25,0.6137390892666026
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.3,0.7252615401385831
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8116748459955282
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.4,0.8810435401385834
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.45,0.9304915401385832
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.5,1.0387862371717334
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.55,1.1180635401385834
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2153551577130632
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3195342941388333
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4075515401385832
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6581415401385833
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.8,1.8657606105765356
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0740243147264015
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6879019494261325
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.95,3.262340379075259
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.975,4.063037878240693
2016-08-06,2016-08-20,2,HHS Region 9,ili perc,quantile,0.99,5.292139232863097
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2594784753599333
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.2,0.5154443976893736
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.25,0.7000315401385833
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.3,0.8201145401385831
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9262215401385836
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.4,1.0224295401385834
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.45,1.064872708102448
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.5,1.1740323755223585
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.55,1.2372662545848925
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3380747840898533
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4164215401385831
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5293200157530265
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7361956467685582
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.8,1.948620163143936
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.126709186819955
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4558295043542033
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.95,3.2241329233880847
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.975,4.256116464006093
2016-08-06,2016-08-27,3,HHS Region 9,ili perc,quantile,0.99,5.417149232863097
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.15000000000000002,0.27181573866407627
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.2,0.471612861597736
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.25,0.5671760424005061
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.3,0.6315173097688388
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.35000000000000003,0.682438738664076
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.4,0.7142032573418251
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.45,0.7588694296327017
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.5,0.7944067386640759
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.55,0.8337014626366789
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.6000000000000001,0.878297875206012
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.6500000000000001,0.949119110523546
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.7000000000000001,1.0297015448037177
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.7500000000000001,1.1161878548206283
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.8,1.255685738664076
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.8500000000000001,1.539195092828086
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.9000000000000001,1.8571133524652343
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.95,3.176598487216026
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.975,3.9381266698649777
2016-08-06,2016-08-13,1,US National,ili perc,quantile,0.99,4.762985738664075
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.15000000000000002,0.29258825864982574
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.2,0.5172613837487874
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.25,0.5971817386640759
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.3,0.6435567386640758
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.35000000000000003,0.7039422957388258
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.4,0.7437547386640759
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.45,0.7783777386640759
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.5,0.8173311656046259
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.55,0.8632577386640757
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.6000000000000001,0.89192817770981
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.6500000000000001,0.955212738664076
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.7000000000000001,1.0364677386640757
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.7500000000000001,1.1091187386640755
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.8,1.235651950202429
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.8500000000000001,1.4692277386640755
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.9000000000000001,1.934634838383302
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.95,3.224686309022717
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.975,4.206496819784045
2016-08-06,2016-08-20,2,US National,ili perc,quantile,0.99,4.9638062627332875
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.15000000000000002,0.18112961985710552
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.2,0.4491348938214248
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.25,0.5832837562629463
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.3,0.6464110248786555
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.35000000000000003,0.6970677308239649
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.4,0.7266254662676739
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.45,0.7603665366438959
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.5,0.8033157386640758
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.55,0.8531527386640758
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.6000000000000001,0.901622383845046
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.6500000000000001,0.981309427567116
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.7000000000000001,1.0590760740488694
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.7500000000000001,1.1353119432064998
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.8,1.3327603155992862
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.8500000000000001,1.666392047972456
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.9000000000000001,2.0093357386640776
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.95,3.008708406303286
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.975,3.729002738664075
2016-08-06,2016-08-27,3,US National,ili perc,quantile,0.99,4.772252738664076
