origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.95,7.432252877107128
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.975,8.02482022888104
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.99,8.759154928881037
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.01,0.7175723410436108
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.025,3.463673131464471
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.05,4.093800736461553
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.1,4.87132042820233
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.15000000000000002,5.089027307995215
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.2,5.186893214071342
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.25,5.288818228881041
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.3,5.34902205115209
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.35000000000000003,5.403336475774358
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.4,5.444364539921219
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.45,5.508021190705656
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.5,5.557287406447632
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.55,5.599430228881041
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.6000000000000001,5.6508626288810415
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.6500000000000001,5.713232528881041
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.7000000000000001,5.776829995613337
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.7500000000000001,5.912630002309245
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.8,6.191442228881042
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.8500000000000001,6.452780228881041
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.9000000000000001,6.742020272880998
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.95,7.356638228881039
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.975,8.029534122982497
2020-02-08,2020-02-29,3,HHS Region 8,ili perc,quantile,0.99,8.871927628881043
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.01,0
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.025,0
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.05,1.5992146060878754
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.1,2.51428472486756
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.827782152106486
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.2,3.138045761538915
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.25,3.223151351310067
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.3,3.365436864841471
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.431755589958236
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.4,3.4912685899582354
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.45,3.565393879238348
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.5,3.6414685899582353
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.55,3.738488589958235
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.796210589958235
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.8634685899582353
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.9570504934870367
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.080561089958236
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.8,4.298124733393683
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.577320024803241
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.99895795070989
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.95,5.900836880876321
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.975,6.6171186895581355
2020-02-08,2020-02-15,1,HHS Region 9,ili perc,quantile,0.99,7.388634563890933
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.01,0
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.025,0.27678751084065567
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.05,1.504781004481469
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.1,2.298165104004812
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.7030521521064865
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.2,2.946752490616545
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.25,3.153219278877999
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.3,3.2502650304929586
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.3035285899582356
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.4,3.3653685899582353
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.45,3.4381541227905887
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.5,3.509356589958234
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.55,3.567502995787115
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.660970036988027
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.7226185899582354
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.8024913899582353
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.9023463582580487
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.8,4.119580569362925
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.377881192460653
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.725345480441765
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.95,5.572678589958235
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.975,6.492388689558135
2020-02-08,2020-02-22,2,HHS Region 9,ili perc,quantile,0.99,7.260097510526736
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.01,0.35818597653550743
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.025,1.1580375633781692
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.05,2.032200169413705
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.1,2.567985621277825
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.8133743771871504
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.2,3.091543739208883
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.25,3.2452985899582347
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.3,3.3534295927574425
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.4412082669445647
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.4,3.500788589958235
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.45,3.5770658919899447
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.5,3.645255669999525
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.55,3.7089735899582346
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.781827984493963
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.8589085899582343
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.957470493487036
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.1582985899582345
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.8,4.435744928005675
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.618199813938428
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.928328589958235
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.95,5.697828589958235
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.975,7.101526935459515
2020-02-08,2020-02-29,3,HHS Region 9,ili perc,quantile,0.99,7.957605720749134
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.01,1.1459816154092506
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.025,2.1596151553197505
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.05,2.995671927714212
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.1,4.01122786396394
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.15000000000000002,4.51118515531975
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.2,4.65808710231013
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.25,4.767696155319751
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.3,4.82630476028498
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.35000000000000003,4.8798206029866655
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.4,4.91604515531975
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.45,4.951105155319751
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.5,4.991385155319751
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.55,5.022805155319751
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.6000000000000001,5.053448755319751
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.6500000000000001,5.10545115531975
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.7000000000000001,5.185905155319751
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.7500000000000001,5.284200655319751
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.8,5.45136515531975
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.8500000000000001,5.70862450948376
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.9000000000000001,6.1796951553197506
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.95,7.089976464503739
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.975,7.751285155319751
2020-02-08,2020-02-15,1,US National,ili perc,quantile,0.99,8.795306665060135
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.01,0
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.025,1.7206214727951832
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.05,2.3918103565835107
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.1,3.689123557704761
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.15000000000000002,4.319310804209908
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.2,4.528722326093801
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.25,4.63240515531975
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.3,4.705099055319751
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.35000000000000003,4.740691600766512
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.4,4.765685155319751
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.45,4.807089555319751
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.5,4.839360155319751
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.55,4.874905155319751
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.6000000000000001,4.897824155319751
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.6500000000000001,4.958054075181545
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.7000000000000001,5.026983600344162
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.7500000000000001,5.115278905319752
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.8,5.265659874133293
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.8500000000000001,5.47127515531975
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.9000000000000001,5.969455155319751
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.95,7.08200015531975
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.975,7.691069949245129
2020-02-08,2020-02-22,2,US National,ili perc,quantile,0.99,8.77672515531975
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.01,0.7184657862342272
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.025,1.6706351553197507
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.05,2.502541966752731
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.1,3.756563801384201
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.15000000000000002,4.029786870219975
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.2,4.1970480326619635
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.25,4.284726982190854
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.3,4.367807649831673
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.35000000000000003,4.403493608221728
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.4,4.434609279925381
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.45,4.481359424080532
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.5,4.514714517306052
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.55,4.556545155319751
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.6000000000000001,4.611721155319751
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.6500000000000001,4.682333557581686
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.7000000000000001,4.7418313876792455
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.7500000000000001,4.818877655319751
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.8,5.0193651553197505
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.8500000000000001,5.2290127502367385
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.9000000000000001,5.677297155319751
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.95,6.554366924180652
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.975,7.3577799492451295
2020-02-08,2020-02-29,3,US National,ili perc,quantile,0.99,7.96065782914257
