origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.05,0
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.1,0.32770421381946957
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5629445870408502
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.2,0.6771188340857069
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.25,0.7350134574028636
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.3,0.7913710574028635
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8434299574028636
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.4,0.8773529574028636
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.45,0.9210924250436816
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.5,0.9498934574028636
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.55,0.991895911294879
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0308151470407836
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0679389074028636
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1470315574028636
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2027241533162596
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.8,1.2887219085492234
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4504359439334744
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6551633751576191
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.95,2.228154360073389
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.975,3.094222957402864
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.99,4.180666911067474
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.05,0.217766892576132
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.1,0.6844549981111037
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0398736722839017
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.2,1.3049526922391992
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.25,1.4487903721705548
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.3,1.5743968925761316
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6257131925761317
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.4,1.7130368925761317
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.45,1.7633868925761316
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.5,1.8478334427964516
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.55,1.9160291006603296
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.970596935618948
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0572368925761317
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.152558892576131
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.229014392576131
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.8,2.5223526257648974
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.775294292614237
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0867609243005627
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.95,4.030439073564521
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.975,5.069815664069625
2018-11-03,2018-11-10,1,HHS Region 9,ili perc,quantile,0.99,6.001557632913854
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.05,0.06203544394760599
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.1,0.8249826925120729
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2383680908650816
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.2,1.4688374339612311
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.25,1.572692813026742
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.3,1.6554298925761315
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7339221426353415
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.4,1.8213470806903596
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.45,1.898872425408485
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.5,1.9709498925761315
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.55,2.0259795740125988
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1048368925761314
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.175446892576131
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2686468925761316
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5063168925761317
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.8,2.765870872128482
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.043743814749681
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.263896892576131
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.95,4.0339495644112935
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.975,4.969103385502345
2018-11-03,2018-11-17,2,HHS Region 9,ili perc,quantile,0.99,6.291679566743461
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.05,0.27708466983200236
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.1,0.9018131458930618
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2584184153335736
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.2,1.5047540318565518
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.25,1.6480580855028717
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.3,1.789936892576132
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.876860205549872
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.4,1.9697298925761315
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.45,2.0210068925761315
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.5,2.1314297911292166
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.55,2.1826218925761314
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.272325888933284
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3204654310975643
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.418048892576131
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.532476892576132
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.8,2.778709281056807
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0699983274211373
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.392134068627115
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.95,4.187933597789762
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.975,4.704531627448749
2018-11-03,2018-11-24,3,HHS Region 9,ili perc,quantile,0.99,5.771022481781816
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.05,0
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.1,1.1292540597131344
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.15000000000000002,1.3721111727204196
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.2,1.567458935806878
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.25,1.651652928648741
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.3,1.7110050597131343
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.35000000000000003,1.747393871321712
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.4,1.7868753365433043
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.45,1.8242410597131344
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.5,1.8502845597131343
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.55,1.8904712941356356
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.6000000000000001,1.9191605390116224
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.6500000000000001,2.005558167910808
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.7000000000000001,2.080345766282197
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.7500000000000001,2.1469092359057127
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.8,2.2736940023469994
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.8500000000000001,2.6560530370441064
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.9000000000000001,3.003069784471456
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.95,4.028530943970381
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.975,4.648214059713135
2018-11-03,2018-11-10,1,US National,ili perc,quantile,0.99,5.305906733535954
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.05,0.6821221392244017
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.1,1.419234417979384
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.15000000000000002,1.686473144550534
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.2,1.792049974344534
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.25,1.8473640597131344
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.3,1.895360844022762
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.35000000000000003,1.9249216051598963
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.4,1.959068855040399
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.45,1.995000059713134
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.5,2.024100456643279
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.55,2.055034059713134
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.6000000000000001,2.0818676597131343
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.6500000000000001,2.143637402175404
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.7000000000000001,2.218357559713134
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.7500000000000001,2.312268059713134
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.8,2.4797840597131335
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.8500000000000001,2.851188799511124
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.9000000000000001,3.376644059713134
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.95,4.442245949092384
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.975,4.8748823098930085
2018-11-03,2018-11-17,2,US National,ili perc,quantile,0.99,5.478056733535953
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.05,0
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.1,1.3713372913794413
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.15000000000000002,1.759831256927886
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.2,1.9272617510959411
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.25,2.01577976330603
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.3,2.0653687673437773
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.35000000000000003,2.120208704566198
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.4,2.152124059713134
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.45,2.189932905627594
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.5,2.2239674866536845
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.55,2.252029783685737
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.6000000000000001,2.2855920597131343
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.6500000000000001,2.335458559713135
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.7000000000000001,2.4197240597131344
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.7500000000000001,2.5069823097131345
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.8,2.5935500597131345
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.8500000000000001,2.8377805438904806
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.9000000000000001,3.396461069233566
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.95,4.551544059713134
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.975,5.138064059713134
2018-11-03,2018-11-24,3,US National,ili perc,quantile,0.99,5.610996836422214
