origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.3,0.31894515036499055
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.36861571796774584
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.4,0.4156784503649905
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.45,0.4502404503649905
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.5,0.4959423059686514
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.55,0.5396129323212624
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5830416781286034
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6226484503649905
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6857388503649905
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7524311181282595
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.8,0.8657125052802995
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0438417381778395
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.437787823130056
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.95,2.008171598625441
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.975,3.1720600636789604
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.99,7.116219358693872
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.21092844906192676
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.2,0.5078028067974858
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.25,0.6459274320326224
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.3,0.7988991611123818
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9141282296101396
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.4,0.9756482296101396
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.45,1.0604127296101398
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.5,1.1845254106573118
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.55,1.2577611718710895
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.35310422961014
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4375382296101398
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.530096705224583
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7529446561300297
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.8,1.968880235049419
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2346802800382077
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.813688638897689
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.95,3.4586921059823186
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.975,4.295303961528271
2016-08-20,2016-08-27,1,HHS Region 9,ili perc,quantile,0.99,5.51050090377747
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.27073977752033984
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.2,0.5405382296101399
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.25,0.6777682296101396
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.3,0.7905050272770837
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.90098777478178
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.4,0.9951175318648516
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.45,1.0537826158207562
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.5,1.1572882296101394
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.55,1.207130911046607
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.31036022961014
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3819957296101406
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.485852944813357
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.67501822961014
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.8,1.91133361050206
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1621410041979576
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7833255265263652
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.95,3.3747601341449434
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.975,4.219223153477649
2016-08-20,2016-09-03,2,HHS Region 9,ili perc,quantile,0.99,5.47283090377747
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.04318222961013951
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.2,0.3038922296101395
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.25,0.4491500213794598
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.3,0.5712872296101397
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.65481022961014
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.4,0.7564683517746598
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.45,0.80741061582075635
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.5,0.8988094106573117
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.55,0.9720451718710896
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.06738822961014
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1731222296101396
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.28153822961014
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.49821222961014
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.8,1.741686950511298
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.025800405657706
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.571160320424485
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.95,3.078675257495404
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.975,4.007398157625163
2016-08-20,2016-09-10,3,HHS Region 9,ili perc,quantile,0.99,5.226279360401038
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.15000000000000002,0.1814326030933805
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.2,0.41840572190035086
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.25,0.5570644404428109
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.3,0.607139923335482
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.35000000000000003,0.667345721900351
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.4,0.7093391602652055
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.45,0.743643002341161
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.5,0.7796647219003509
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.55,0.8152091488409009
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.6000000000000001,0.8543430483386009
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.6500000000000001,0.90527081017784
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.7000000000000001,1.001487188614842
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.7500000000000001,1.0639421440412364
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.8,1.1468573844206116
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.8500000000000001,1.4140004673377018
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.9000000000000001,1.7640341341285808
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.95,2.9301170310843396
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.975,4.163923966593554
2016-08-20,2016-08-27,1,US National,ili perc,quantile,0.99,6.35586303376097
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.15000000000000002,0.2771080801666008
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.2,0.4954794460262302
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.25,0.6032164404428109
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.3,0.6678381310045993
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.35000000000000003,0.7152612848658109
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.4,0.7613349459174922
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.45,0.787784721900351
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.5,0.8288039454589504
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.55,0.8624221827684235
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.6000000000000001,0.9010917219003513
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.6500000000000001,0.974347221900352
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.7000000000000001,1.054428979801721
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.7500000000000001,1.1372709196859918
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.8,1.2341277219003512
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.8500000000000001,1.470151235341978
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.9000000000000001,1.8433899660141295
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.95,2.9762690310843394
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.975,3.78077888792813
2016-08-20,2016-09-03,2,US National,ili perc,quantile,0.99,4.819660952992352
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.1,0.01734975325307717
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.15000000000000002,0.38180541062566087
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.2,0.570413668890731
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.25,0.6328223316974709
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.3,0.6818055118743693
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.35000000000000003,0.737463257061651
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.4,0.787055793356627
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.45,0.8188301953991929
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.5,0.850696887239516
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.55,0.8970859981849413
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.6000000000000001,0.9491217219003508
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.6500000000000001,1.0003812219003518
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.7000000000000001,1.0839329958875057
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.7500000000000001,1.1630862219003515
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.8,1.2235386563437811
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.8500000000000001,1.4301356967622807
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.9000000000000001,1.752046171399011
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.95,2.638221721900351
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.975,3.5376036636332624
2016-08-20,2016-09-10,3,US National,ili perc,quantile,0.99,5.033870245969563
