origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.975,7.971553326413682
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.99,8.524603440541647
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.01,0.7658516781436799
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.025,2.1823105996767502
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.05,3.0972496884149043
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.1,3.763566842163133
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.15000000000000002,3.977013096851773
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.2,4.060693526413683
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.25,4.1290273264136825
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.3,4.202166316896677
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.35000000000000003,4.259620946930777
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.4,4.310488326413683
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.45,4.348513326413683
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.5,4.383526826413683
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.55,4.414802426413683
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.6000000000000001,4.4611683264136825
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.6500000000000001,4.539966326413683
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.7000000000000001,4.6021357251956285
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.7500000000000001,4.694915070938127
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.8,4.839253326413683
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.8500000000000001,5.045053326413683
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.9000000000000001,5.3956237264136835
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.95,5.842706151702213
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.975,6.472457361945538
2019-12-14,2020-01-04,3,HHS Region 8,ili perc,quantile,0.99,7.280737226413682
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.025,0.8219299793008954
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.05,1.385788155590976
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.1,1.9763209066495455
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.3752265983821026
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.2,2.586503906649545
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.25,2.734195906649546
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.3,2.821795906649546
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.8829291566495456
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.4,2.934575906649546
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.45,3.012797372766986
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.5,3.0851400667321256
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.55,3.139705906649546
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.219039906649547
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.2993259066495457
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.389916906649546
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.476735906649546
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.8,3.709337843076802
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.939548509151963
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.357775736021941
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.95,5.0228820895637725
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.975,6.054056006249446
2019-12-14,2019-12-21,1,HHS Region 9,ili perc,quantile,0.99,6.714205906649545
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.01,0
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.025,0.6749751503017452
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.05,1.698263658084065
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.1,2.2660317065854865
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.6773958816750505
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.2,2.9117139452161265
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.25,3.038355906649546
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.3,3.1309659066495454
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1986818795557572
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.4,3.255487408904257
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.45,3.3332365566495454
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.5,3.4169859066495456
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.55,3.4825959066495455
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.5560759066495455
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.6218659066495458
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.7051951066495454
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.8168359066495454
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.8,4.064992493200558
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.343525949532567
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.627112797133075
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.95,5.454804360047337
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.975,6.114668234451778
2019-12-14,2019-12-28,2,HHS Region 9,ili perc,quantile,0.99,7.639218498551406
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.025,0.775805433680226
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.05,1.7152059066495453
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.1,2.1510640121845177
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.597319304462973
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.2,2.792695906649546
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.25,2.9311659066495452
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.3,3.0508695798476975
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1264859066495454
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.4,3.189665428814065
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.45,3.264460424054775
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.5,3.341815906649545
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.55,3.4076971427527663
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.4802349066495455
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.535057406649547
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.6288887066495454
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.768965906649546
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.8,3.965968507662144
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.274343553330917
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.6010911959861245
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.95,5.222749309959255
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.975,5.9108559066495445
2019-12-14,2020-01-04,3,HHS Region 9,ili perc,quantile,0.99,6.801833244850058
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.025,0
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.05,0.7829416740440363
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.1,1.963803897607716
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.15000000000000002,2.6332335945575363
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.2,2.8384021214622863
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.25,2.922205245222706
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.3,2.976879955047466
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.35000000000000003,3.005098132474698
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.4,3.039025495222706
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.45,3.075925495222706
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.5,3.112311495222706
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.55,3.143435495222706
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.6000000000000001,3.17404974688811
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.6500000000000001,3.2327344150845008
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.7000000000000001,3.305034695222706
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.7500000000000001,3.3845782452227056
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.8,3.5494194952227067
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.8500000000000001,3.919756391618966
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.9000000000000001,4.299500372744809
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.95,5.501414065581346
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.975,6.481088271931786
2019-12-14,2019-12-21,1,US National,ili perc,quantile,0.99,8.156767953386787
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.01,0
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.025,0.827934282376996
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.05,1.5557052278286756
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.1,3.065408200828328
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.15000000000000002,3.461591436174855
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.2,3.621265717854784
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.25,3.723613778656056
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.3,3.80103191179495
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.35000000000000003,3.834435107536001
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.4,3.880135495222706
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.45,3.914775145222706
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.5,3.941943495222706
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.55,3.974267495222706
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.6000000000000001,4.004649746888109
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.6500000000000001,4.068138867082176
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.7000000000000001,4.168117308373137
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.7500000000000001,4.233790995222706
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.8,4.415903064629847
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.8500000000000001,4.772135495222705
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.9000000000000001,5.095333587624343
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.95,6.233342052422406
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.975,7.01203016125049
2019-12-14,2019-12-28,2,US National,ili perc,quantile,0.99,8.987367953386787
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.025,0.38357472357269673
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.05,1.0911235135708155
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.1,2.548953526575432
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.15000000000000002,2.9746232900047715
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.2,3.1553940774571863
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.25,3.216687952407069
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.3,3.2940454952227056
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.35000000000000003,3.3307182228263037
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.4,3.374949413353612
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.45,3.411902495222706
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.5,3.4470612191953087
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.55,3.480555495222706
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.6000000000000001,3.513386295222706
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.6500000000000001,3.5849929245529575
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.7000000000000001,3.6623354952227056
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.7500000000000001,3.7337708702796784
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.8,3.932880131237492
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.8500000000000001,4.161923090139694
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.9000000000000001,4.792155495222707
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.95,5.699146122059003
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.975,6.430545495222706
2019-12-14,2020-01-04,3,US National,ili perc,quantile,0.99,7.377298726314708
