origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.04693112707600988
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.2,0.26860331247539887
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.25,0.34892830107351436
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.3,0.42102712707600987
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4586362664664074
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.4,0.5096623124869238
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.45,0.5434170199234579
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.5,0.5800243674540788
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.55,0.61577275868081
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6599290709992367
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6969632019514649
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7428323229667059
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8236092896193816
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.8,0.9322400782223698
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1483124148888588
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3603304063765287
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.95,1.89737112707601
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.975,2.7613214689658827
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.99,3.3428216143092597
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.1,0.5176414336093422
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.85093387702482
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.2,1.0815833068909233
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.25,1.232121164794323
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.3,1.3860923068909232
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4783748520625637
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.4,1.5722274803939071
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.45,1.6426033689262882
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.5,1.7332853068909233
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.55,1.8077319972343533
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8794847002914776
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9684622022825704
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0576276685371018
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2321953068909233
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.8,2.4040353068909233
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6640697038464634
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9857953068909233
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.95,3.764626690140424
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.975,4.543921011901286
2018-04-21,2018-04-28,1,HHS Region 9,ili perc,quantile,0.99,6.051712437681822
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.1,0.3051853068909234
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6276924849865191
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.2,0.897145306890923
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.25,1.030265306890923
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.3,1.180427306890923
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2707188537695089
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.4,1.357789526819531
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.45,1.4116553068909232
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.5,1.492894700957223
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.55,1.5695503068909231
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.653115306890923
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7173001553773557
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.826945306890923
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.007457095829563
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.8,2.191325648326474
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5060138068909237
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8184883068909317
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.95,3.467571597048666
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.975,4.221897634693155
2018-04-21,2018-05-05,2,HHS Region 9,ili perc,quantile,0.99,5.14527321160842
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.1,0.3159885573044736
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6161190545459323
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.2,0.8567887025730202
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.25,0.9744453068909232
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.3,1.1198353068909233
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1905243463073358
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.4,1.2702531068909233
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.45,1.329445306890923
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.5,1.432005306890923
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.55,1.4815853068909233
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5748653068909233
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6510687274093565
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7664753068909234
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9391453068909237
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.8,2.1818777036966734
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5044008178873343
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0522113025443938
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.95,3.839692982815577
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.975,4.957956211125541
2018-04-21,2018-05-12,3,HHS Region 9,ili perc,quantile,0.99,5.898383643415221
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.1,0.7424340019732851
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.15000000000000002,1.0416337325907623
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.2,1.188856786471796
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.25,1.2920900234985
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.3,1.34922911490357
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.35000000000000003,1.4007675591326687
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.4,1.44185653537601
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.45,1.4802682543044607
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.5,1.51065153537601
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.55,1.5450198149170475
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.6000000000000001,1.58272653537601
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.6500000000000001,1.680545819194843
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.7000000000000001,1.7531265353760102
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.7500000000000001,1.8316155353760104
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.8,2.004643827623331
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.8500000000000001,2.354038960600559
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.9000000000000001,2.8955965353760105
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.95,3.83378797962925
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.975,4.519186785376008
2018-04-21,2018-04-28,1,US National,ili perc,quantile,0.99,5.46406976646801
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.1,0.5210772823080715
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.15000000000000002,0.8407802241013201
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.2,1.049664226758817
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.25,1.1335949074066325
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.3,1.21399853537601
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.35000000000000003,1.2561461476893052
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.4,1.3038198096138405
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.45,1.3415803831944395
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.5,1.3755595353760102
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.55,1.410615253270738
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.6000000000000001,1.4373745353760108
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.6500000000000001,1.51184653537601
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.7000000000000001,1.58443653537601
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.7500000000000001,1.6603169937283335
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.8,1.8011385353760112
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.8500000000000001,2.0729819385006123
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.9000000000000001,2.523296281306884
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.95,3.6559977647157247
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.975,4.473313176487371
2018-04-21,2018-05-05,2,US National,ili perc,quantile,0.99,5.1652231108713504
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.1,0.3942672823080717
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.15000000000000002,0.7204666478246701
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.2,0.8875690505907983
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.25,0.99209057541014
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.3,1.0609612430066533
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.35000000000000003,1.1140398881634117
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.4,1.15564653537601
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.45,1.2027455353760104
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.5,1.2406285353760105
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.55,1.2797955996701789
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.6000000000000001,1.3473515353760102
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.6500000000000001,1.4156472374782103
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.7000000000000001,1.4757511624106208
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.7500000000000001,1.5703165353760102
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.8,1.7374141123112206
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.8500000000000001,2.0670702463457085
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.9000000000000001,2.609675535376011
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.95,3.69487653537601
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.975,4.232976785376009
2018-04-21,2018-05-12,3,US National,ili perc,quantile,0.99,4.6920414885207125
