origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.1,0.4618397027563722
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7253577391062865
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.2,0.9616723137192372
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.25,1.0653187450007118
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.3,1.1447333741530032
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1975058711556692
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.4,1.2429898711556693
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.45,1.2807377524244068
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.5,1.316428871155669
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.55,1.3705272824187709
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.4000798711556697
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4654967897174127
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5423606116435302
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.6082539719540132
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.8,1.7059447081819503
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8367050211556704
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.206100222076591
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.95,2.8900011866716775
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.975,3.9977318711556697
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.99,4.979560181444395
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.025,0.14884262310166907
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.05,1.1218763101076223
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.1,1.5763060829514908
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.906361233895151
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.2,2.175409940389703
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.25,2.3580180807556292
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.3,2.4898233843358613
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5484405829092887
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.4,2.6176727111377094
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.45,2.662140935976658
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.5,2.753539711137709
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.55,2.8279807111377093
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.9113337111377096
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.987576732809356
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0785918224124895
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.2419941220517794
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.8,3.4406097111377094
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.6839911457038976
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.95095618137257
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.95,4.724702008942161
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.975,5.291122219682402
2017-03-25,2017-04-01,1,HHS Region 9,ili perc,quantile,0.99,6.525448631706209
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.05,0
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.1,0.7061297111377094
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1325497111377092
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.2,1.4523589062565023
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.25,1.6776669398579744
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.3,1.8029397111377092
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9472631083703256
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.4,2.0149602188059954
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.45,2.087344305735624
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.5,2.1785747111377094
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.55,2.2614929754380215
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3257277742336715
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.421081689585737
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.510522155868861
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6612297111377092
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.8,2.882125444326475
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1262572150398795
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.467390957362061
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.95,4.2645275643794065
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.975,4.807111977593101
2017-03-25,2017-04-08,2,HHS Region 9,ili perc,quantile,0.99,6.457947403862224
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.05,0.31689971113770943
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.1,0.8819572535930795
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1848061576929405
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.2,1.447225591090372
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.25,1.5686875029070295
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.3,1.672865269801609
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7519801126530612
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.4,1.8230655847751691
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.45,1.880680887189737
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.5,1.9512697111377095
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.55,2.0309187111377094
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0797791083517136
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1907345923146506
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.30244971113771
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4003197111377097
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.8,2.648970231340229
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8594208864004895
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1790677936324054
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.95,4.023723191954529
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.975,5.090714635005218
2017-03-25,2017-04-15,3,HHS Region 9,ili perc,quantile,0.99,6.493768047662008
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.025,0
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.05,0.5973755170544499
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.1,1.645519588272392
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.15000000000000002,1.953440165152797
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.2,2.128083875077519
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.25,2.204293133146318
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.3,2.26211051705445
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.35000000000000003,2.31313151705445
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.4,2.3403951170544497
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.45,2.37614351705445
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.5,2.416182819462983
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.55,2.4490677311478075
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.6000000000000001,2.49265551705445
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.6500000000000001,2.556681040649728
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.7000000000000001,2.62095251705445
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.7500000000000001,2.711171774583258
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.8,2.8560881859323826
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.8500000000000001,3.0772595946643113
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.9000000000000001,3.5363126167736763
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.95,4.22367551705445
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.975,5.290403767234325
2017-03-25,2017-04-01,1,US National,ili perc,quantile,0.99,6.376355517054449
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.05,0
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.1,0.9929606893296932
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.15000000000000002,1.44395551705445
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.2,1.693890891614234
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.25,1.78340955708858
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.3,1.8526044183437125
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.35000000000000003,1.9026453725127737
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.4,1.93231351705445
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.45,1.9673145749517191
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.5,2.008513103693085
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.55,2.05283551705445
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.6000000000000001,2.07912039753378
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.6500000000000001,2.129440012327421
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.7000000000000001,2.2137769577626853
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.7500000000000001,2.298106872720653
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.8,2.4390868254522227
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.8500000000000001,2.795087517054452
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.9000000000000001,3.185986345866529
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.95,4.1483195335911
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.975,4.852961501586404
2017-03-25,2017-04-08,2,US National,ili perc,quantile,0.99,6.14809915290049
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.1,1.1101473369867991
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.15000000000000002,1.4644951155243602
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.2,1.660348122206862
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.25,1.74501330441464
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.3,1.78543551705445
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.35000000000000003,1.8461028720460049
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.4,1.8859711447340248
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.45,1.923417277222994
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.5,1.96059551705445
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.55,1.9997455170544505
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.6000000000000001,2.037463114315671
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.6500000000000001,2.112993229223003
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.7000000000000001,2.18246551705445
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.7500000000000001,2.23692651705445
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.8,2.3313036101512186
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.8500000000000001,2.5290904419858733
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.9000000000000001,2.945357761168229
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.95,3.76799551705445
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.975,4.87742551705445
2017-03-25,2017-04-15,3,US National,ili perc,quantile,0.99,5.92067551705445
