origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.1,0
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3606589084650982
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.2,0.5590454046126321
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.25,0.6955426883935852
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.3,0.776478160882283
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8380575106646342
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.4,0.8954427996401335
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.45,0.9304556883935852
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.5,0.9702551883935852
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.55,1.0174378383935854
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0474086444260224
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0922026883935851
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1572902883935854
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.243665257325889
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.8,1.3653169589488532
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5620426462850092
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9276285966572493
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.95,2.497266748704425
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.975,3.243410444505955
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.99,4.642583998682311
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.05,0.20354775250375123
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.1,0.9188130741837316
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2962846551716316
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.2,1.5040179703118015
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.25,1.6651004488593184
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.3,1.8020687254474392
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.953588412371471
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.4,2.0489331421718897
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.45,2.1164037273257437
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.5,2.2049864532790204
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.55,2.2942707484584934
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3859517363741114
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.467801736374111
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.580224593752324
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7746767363741114
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.8,2.948941736374111
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1417090014767064
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.524613970204701
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.95,4.3991844761491175
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.975,5.129633494496305
2016-04-02,2016-04-09,1,HHS Region 9,ili perc,quantile,0.99,6.560024410541441
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.05,0.2604983701705223
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.1,0.8141617363741116
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1136989144697074
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.2,1.4050228826340811
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.25,1.533946736374111
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.3,1.6583457363741114
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7545611281128206
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.4,1.8338217363741112
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.45,1.8914424582384417
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.5,1.9986711622814723
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.55,2.0669056348154244
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.156605353948591
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2397117363741113
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3461645937523237
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5418767363741113
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.8,2.7591212092980855
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.953741736374111
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.296129925622751
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.95,4.078735173077352
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.975,4.987747535274515
2016-04-02,2016-04-16,2,HHS Region 9,ili perc,quantile,0.99,5.5325455564253705
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.05,0.02278276380359134
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.1,0.7360733617058046
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0440610550845095
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.2,1.3018617363741116
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.25,1.4539275942775114
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.3,1.561892015824784
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6823617363741112
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.4,1.7905176858281873
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.45,1.8469442363741115
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.5,1.9527977363741111
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.55,2.0126141368520525
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1171717363741114
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.206844490374362
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3979271270604525
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6012222219749552
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.8,2.7871229116368914
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.967591320665628
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.535059093766771
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.95,4.1484911795767685
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.975,4.933451835974012
2016-04-02,2016-04-23,3,HHS Region 9,ili perc,quantile,0.99,6.421470072898409
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.1,0.7084767163871756
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.15000000000000002,1.14438559785187
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.2,1.389357557839252
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.25,1.4821085441119326
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.3,1.5505741766897128
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.35000000000000003,1.615636951739721
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.4,1.650002024908514
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.45,1.6749156687175626
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.5,1.7197212379424929
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.55,1.7698063941119329
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.6000000000000001,1.8134116255988448
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.6500000000000001,1.9074948441119328
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.7000000000000001,1.9794082448664607
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.7500000000000001,2.0536264559783826
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.8,2.2449515259794612
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.8500000000000001,2.5293515441119347
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.9000000000000001,2.981112223546696
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.95,4.132097308206332
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.975,5.099574782940935
2016-04-02,2016-04-09,1,US National,ili perc,quantile,0.99,5.863615179957973
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.1,0.3941515441119332
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.15000000000000002,0.9720171128526518
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.2,1.1913831210138888
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.25,1.2836677074352727
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.3,1.3420395441119326
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.35000000000000003,1.4172645441119327
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.4,1.4536387478556598
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.45,1.4814415441119326
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.5,1.5159315441119328
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.55,1.5523006519773086
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.6000000000000001,1.6000885233419346
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.6500000000000001,1.6279295441119328
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.7000000000000001,1.7424085441119328
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.7500000000000001,1.8101515441119325
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.8,1.9308931277916528
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.8500000000000001,2.1982315441119327
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.9000000000000001,2.755658441810854
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.95,3.911424292663883
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.975,5.2217185650685725
2016-04-02,2016-04-16,2,US National,ili perc,quantile,0.99,7.081118855972553
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.05,0
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.1,0.21848154411193277
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.15000000000000002,0.7278115441119326
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.2,1.0141310729206368
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.25,1.1347012048027123
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.3,1.1849300796705866
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.35000000000000003,1.252151044111933
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.4,1.2804849824767874
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.45,1.3146640483543783
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.5,1.3482417031294809
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.55,1.3908415441119328
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.6000000000000001,1.4455098428286026
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.6500000000000001,1.491894044111933
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.7000000000000001,1.5796864246428917
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.7500000000000001,1.6753815441119326
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.8,1.7737603313597938
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.8500000000000001,1.996408118786727
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.9000000000000001,2.3624344690943997
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.95,3.5801572117511427
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.975,4.269611544111932
2016-04-02,2016-04-23,3,US National,ili perc,quantile,0.99,5.343701544111933
