origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4049864943201519
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.2,0.5895560278418639
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.25,0.679147166390204
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.3,0.7489252832686768
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8055685371272967
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.4,0.8594231329596409
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.45,0.8999423163902038
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.5,0.9393016663902038
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.55,0.9947011626386416
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.025288666390204
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0626016663902038
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1259922236896276
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1828896663902038
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.8,1.281601266390204
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4300869262658915
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7080619596042967
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.95,2.240036922101587
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.975,3.0665583607333935
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.99,6.0090156552956415
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.1,0.24011239054037223
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5656708182152566
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.2,0.8367747778685299
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.25,1.0028572942445364
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.3,1.1176847778685297
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1934446478509817
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.4,1.2727810467255418
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.45,1.3060947778685297
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.5,1.3953247778685298
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.55,1.4780770765963698
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5469481829398897
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6252792778685308
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7179219145393911
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8074747778685296
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.8,2.0981016824742267
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3278462203338375
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.66345166835206
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.95,3.607576886917949
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.975,4.430850576768933
2017-09-23,2017-09-30,1,HHS Region 9,ili perc,quantile,0.99,5.76906745203586
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.025,0
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.1,0.04146640320022299
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.33750950093879983
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.2,0.6338019171489497
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.25,0.7858247778685297
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.3,0.8973916316784498
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9877547778685296
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.4,1.0804204500110597
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.45,1.1232480340995523
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.5,1.2223794947734388
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.55,1.2974747778685296
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.352622840964492
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4388516077462603
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5485947778685296
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6288847778685291
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.8,1.901653717360516
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.17816960920785
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.436461521665814
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.95,3.453884221071186
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.975,4.23884487746843
2017-09-23,2017-10-07,2,HHS Region 9,ili perc,quantile,0.99,5.7268631143928275
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.1,0.19256710605616104
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.44094056509744534
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.2,0.6910234944142075
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.25,0.8280410924758268
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.3,0.9650984022463448
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.04857645555243
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.4,1.122571937576104
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.45,1.2278247778685298
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.5,1.3060497778685298
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.55,1.3562234036690934
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.42882477786853
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.51849753186878
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6068616911373423
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8009697778685303
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.8,2.1158528608899996
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.339140288864941
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8868651871560793
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.95,3.58973477786853
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.975,4.1532865359907225
2017-09-23,2017-10-14,3,HHS Region 9,ili perc,quantile,0.99,5.3944855182062526
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.1,0.3459347023498355
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.15000000000000002,0.700618732363584
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.2,0.8604956825620595
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.25,0.937487754733978
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.3,0.9856916327340468
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.35000000000000003,1.0303949900113183
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.4,1.0654975900113186
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.45,1.1016249900113184
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.5,1.1478573340428602
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.55,1.184750990011319
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.6000000000000001,1.2246932887279884
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.6500000000000001,1.2785244900113195
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.7000000000000001,1.3620762639984734
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.7500000000000001,1.4352249900113183
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.8,1.5559665736910384
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.8500000000000001,1.7510346191165778
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.9000000000000001,2.1143634022395488
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.95,3.4271649900113195
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.975,4.037229783936697
2017-09-23,2017-09-30,1,US National,ili perc,quantile,0.99,5.219053604477996
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.025,0
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.1,0.2480945430502718
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.15000000000000002,0.5902490340411238
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.2,0.8577769370016985
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.25,0.9552397207503426
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.3,1.0056661723495528
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.35000000000000003,1.0554449900113183
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.4,1.0981627331216226
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.45,1.1358949900113184
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.5,1.1704349900113185
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.55,1.2042239900113183
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.6000000000000001,1.2339132887279884
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.6500000000000001,1.2836699900113189
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.7000000000000001,1.3708456921135186
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.7500000000000001,1.4514927400113198
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.8,1.5168125900113192
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.8500000000000001,1.7360171831264422
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.9000000000000001,2.125045635151651
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.95,2.979424990011318
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.975,4.094176156039098
2017-09-23,2017-10-07,2,US National,ili perc,quantile,0.99,6.2374674481754
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.1,0.33678496648136014
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.15000000000000002,0.7421474295903585
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.2,0.9168545306331796
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.25,0.9988269649463642
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.3,1.0542090646242284
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.35000000000000003,1.1031649900113183
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.4,1.1348917806523064
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.45,1.1678851490288664
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.5,1.2012692587720994
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.55,1.2340607139839217
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.6000000000000001,1.2702408640782945
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.6500000000000001,1.3354949900113184
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.7000000000000001,1.4020856921135183
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.7500000000000001,1.4929588456775211
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.8,1.5934037772591796
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.8500000000000001,1.8269688211766084
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.9000000000000001,2.2036758023494185
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.95,3.536072070491223
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.975,4.578823112484422
2017-09-23,2017-10-14,3,US National,ili perc,quantile,0.99,6.752408819974157
