origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.99,6.980020709143366
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.01,0.8147761660199021
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.025,1.7578435887059558
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.05,2.5094401326371965
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.1,3.0986513773758317
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,3.3175194586777295
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.2,3.524912466399326
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.25,3.6199157091433656
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.3,3.672725409143365
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.7282949446079128
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.4,3.7715625091433655
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.45,3.8114787091433655
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.5,3.860591741853266
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.55,3.9001057091433657
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.95009069981832
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,4.009090023090418
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,4.092228167917384
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,4.2104087091433655
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.8,4.43508775639493
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,4.679140154362444
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,5.023579813157419
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.95,5.501773357369451
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.975,6.522006959143364
2019-11-30,2019-12-21,3,HHS Region 8,ili perc,quantile,0.99,7.632640709143366
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.025,0
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.05,0.594301754200864
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.1,1.229992852228893
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.580966725510474
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.2,1.8658001176900405
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.25,2.036376725510474
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.3,2.170953725510474
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.254226456550874
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.4,2.305596725510474
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.45,2.379876402496136
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.5,2.449256725510474
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.55,2.49816270813347
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.576306725510475
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.634665264031907
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7289867255104743
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.8140367255104737
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.8,3.0528903090342268
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.295025596078724
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.656953615994004
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.95,4.485519591499057
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.975,5.554043340879595
2019-11-30,2019-12-07,1,HHS Region 9,ili perc,quantile,0.99,6.669994418234988
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.025,0.00792165771627782
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.05,0.8872265083062119
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.1,1.519551117427333
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.8828667255104736
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.2,2.12886328515318
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.25,2.3771883419988247
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.3,2.499920349888289
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5796322530082407
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.4,2.6501828476749942
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.45,2.691136725510474
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.5,2.7897330608942488
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.55,2.851848725510474
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.924350725510475
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.005303225510475
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.106071725510474
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.214806725510476
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.8,3.43520866193773
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.700183990613069
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.054538725510475
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.95,4.724696725510474
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.975,5.607901805018544
2019-11-30,2019-12-14,2,HHS Region 9,ili perc,quantile,0.99,7.024989317412334
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.025,0.5955456989304085
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.05,1.366375506541084
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.1,1.9522128604197992
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.194335295644371
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.2,2.510271505642136
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.25,2.642319225510474
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.3,2.787675431889378
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.8777967255104744
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.4,2.926998691617114
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.45,2.9844894505918877
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.5,3.072889725510474
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.55,3.137484702782531
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.1956247255104744
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.2602367255104743
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.3554147255104745
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.4398415089263747
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.8,3.7292046079473584
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.9504731284108354
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.309672442801167
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.95,5.002771464189151
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.975,5.650208991965865
2019-11-30,2019-12-21,3,HHS Region 9,ili perc,quantile,0.99,7.206857023294419
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.025,0
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.05,0.7318338057601724
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.1,1.449277954635894
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.15000000000000002,1.754434185342569
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.2,1.9488436292310272
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.25,2.0141637143102464
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.3,2.0688930783268904
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.35000000000000003,2.121513100068781
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.4,2.1547106055485585
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.45,2.1901668934519085
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.5,2.218364893451908
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.55,2.2505378434519088
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.6000000000000001,2.2860370299938446
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.6500000000000001,2.3450093934519085
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.7000000000000001,2.4099161674390635
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.7500000000000001,2.4699735701835257
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.8,2.546060893451909
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.8500000000000001,2.740330893451909
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.9000000000000001,3.074570893451909
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.95,3.9266670735657545
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.975,4.6930453070406495
2019-11-30,2019-12-07,1,US National,ili perc,quantile,0.99,5.687947567274728
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.025,0
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.05,0.1956259187379783
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.1,1.7505081251182155
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.15000000000000002,2.136786086687769
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.2,2.2862251445476947
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.25,2.395966868386954
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.3,2.471954893451908
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.35000000000000003,2.5051648934519086
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.4,2.5361421557588626
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.45,2.5786048934519084
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.5,2.6123426656921533
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.55,2.649334582586768
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.6000000000000001,2.6845455226154185
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.6500000000000001,2.7367485434519088
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.7000000000000001,2.810050370513628
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.7500000000000001,2.8894100343401785
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.8,3.031042733571949
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.8500000000000001,3.2609048934519085
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.9000000000000001,3.704429345100578
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.95,4.743396992543683
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.975,5.4444692814287885
2019-11-30,2019-12-14,2,US National,ili perc,quantile,0.99,6.07561984659661
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.025,9.368060619863172e-5
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.05,0.7262906394275799
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.1,2.323328964669851
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.15000000000000002,2.717436715978869
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.2,2.851058425590065
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.25,2.9329248934519088
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.3,2.9921374384792987
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.35000000000000003,3.0243683434519086
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.4,3.058705052469457
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.45,3.095919106243983
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.5,3.1345935566710335
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.55,3.1691148934519084
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.6000000000000001,3.1923468934519086
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.6500000000000001,3.2698948934519088
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.7000000000000001,3.3409882288367023
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.7500000000000001,3.4230103714185214
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.8,3.605634893451909
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.8500000000000001,3.8397424883688966
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.9000000000000001,4.256724893451908
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.95,5.098064893451909
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.975,5.874051393451909
2019-11-30,2019-12-21,3,US National,ili perc,quantile,0.99,7.054164893451908
