origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.5,0.21486882091575848
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.55,0.2537886880748534
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.29166362331485324
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3445336880748534
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4085306880748534
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4961396880748535
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.8,0.6069356880748535
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8413614630030176
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1604470741780553
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.95,1.7188501095220905
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.975,2.747239169204554
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.99,3.8882056551497337
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.08372256247769494
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.2,0.34671414043205484
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.25,0.52312739220814
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.3,0.683285627256345
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7977700266782194
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.4,0.860622889424965
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.45,0.933292964635933
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.5,1.017021424362515
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.55,1.0920103069452316
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1982565697641443
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2796756272563448
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3550622944721753
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.535683127256347
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.8,1.792347632695624
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0865423377533245
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.504602106605782
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.95,3.1866704227564853
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.975,4.009623698876373
2018-07-07,2018-07-14,1,HHS Region 9,ili perc,quantile,0.99,4.767878084538174
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.08066494596674308
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.2,0.368265627256345
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.25,0.5115888099579136
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.3,0.6498896272563449
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7251256272563451
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.4,0.808536560921495
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.45,0.8803256272563449
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.5,0.9928856272563448
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.55,1.0587624267719904
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1582856272563449
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2556356272563447
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3185396629961812
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5245531272563448
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.8,1.771258499217257
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9746841272563456
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.344292140531913
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.95,3.147137736305764
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.975,4.055020551123854
2018-07-07,2018-07-21,2,HHS Region 9,ili perc,quantile,0.99,5.118469884244935
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.2,0.2166452044436908
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.25,0.3547698296788274
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.3,0.5405190670812102
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6478339402300848
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.4,0.7370055008915348
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.45,0.8236598594809048
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.5,0.9037006272563448
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.55,0.9676094792009424
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0602506272563448
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1260406272563448
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2182906272563447
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.388312572139025
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.8,1.5820149896432505
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8814318512365389
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.163075916592924
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.95,2.934626423096637
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.975,3.358035729551144
2018-07-07,2018-07-28,3,HHS Region 9,ili perc,quantile,0.99,4.427074409107091
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.15000000000000002,0.24967578843329977
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.2,0.4308344118428239
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.25,0.5039674401169378
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.3,0.5707538232195287
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.35000000000000003,0.5950503232195289
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.4,0.6274130459360052
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.45,0.6687613232195289
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.5,0.6959948232195288
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.55,0.7310588232195288
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.6000000000000001,0.7702638232195288
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.6500000000000001,0.8512238232195287
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.7000000000000001,0.9315968232195292
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.7500000000000001,1.004839323219529
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.8,1.1340003652083888
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.8500000000000001,1.3651223778082269
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.9000000000000001,1.8556138232195285
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.95,2.8929007074767754
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.975,3.609803823219528
2018-07-07,2018-07-14,1,US National,ili perc,quantile,0.99,4.748376932419749
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.1,0.02179699171475067
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.15000000000000002,0.2981093232195289
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.2,0.4281666737315766
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.25,0.4897968232195288
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.3,0.5547617232195287
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.35000000000000003,0.5801645872473833
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.4,0.6134080855264827
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.45,0.6437832720247773
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.5,0.6758779575999192
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.55,0.7089738214044603
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.6000000000000001,0.7499383668049187
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.6500000000000001,0.8081958232195287
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.7000000000000001,0.8833022639277639
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.7500000000000001,0.9721918232195288
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.8,1.106090823219529
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.8500000000000001,1.3418633778082276
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.9000000000000001,1.7977079229387547
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.95,2.9605514500558257
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.975,3.4566208232195295
2018-07-07,2018-07-21,2,US National,ili perc,quantile,0.99,4.363033839721554
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.15000000000000002,0.2121640204342806
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.2,0.37768682321952873
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.25,0.47338110874383427
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.3,0.5296713172953507
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.35000000000000003,0.5753768232195287
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.4,0.6078876885518327
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.45,0.6374368232195287
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.5,0.6733691256280613
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.55,0.7048698214044604
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.6000000000000001,0.7461906821830037
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.6500000000000001,0.8079068232195283
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.7000000000000001,0.8707898232195288
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.7500000000000001,0.9309368232195284
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.8,1.0161788232195288
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.8500000000000001,1.2368339720546937
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.9000000000000001,1.658121544076181
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.95,2.7900222004375888
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.975,3.518382807751483
2018-07-07,2018-07-28,3,US National,ili perc,quantile,0.99,4.633646823219529
