origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.05,0
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.1,0.4163273252765825
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7119611719673903
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.2,0.9098165109764048
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.25,1.0244633252765825
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.3,1.0840828267781135
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.148538468690362
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.4,1.1779003252765825
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.45,1.2096573252765823
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.5,1.2595214613405754
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.55,1.3146503252765824
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3351043252765824
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3743205752765826
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.4250933252765825
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4848834102976527
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.8,1.564622220529306
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.744167325276582
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9583115028241325
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.95,2.644792482387783
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.975,2.909402462900682
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.99,3.995423512509835
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.05,0.40161031664132896
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.1,1.193312058311076
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5445055442644988
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.2,1.7857455442644992
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.25,1.923451438959554
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.3,2.076272544264499
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.160483844264499
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.4,2.2306075442644993
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.45,2.2801007064595393
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.5,2.383335544264499
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.55,2.456552320052869
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.5383455442644993
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.6038630442645005
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7045155442644995
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.9420055442644992
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.8,3.079925544264499
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.326860375603819
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.989142901657159
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.95,4.732165544264499
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.975,5.517582159633619
2016-12-31,2017-01-07,1,HHS Region 9,ili perc,quantile,0.99,7.011592651918733
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.05,0.5307718728918434
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.1,1.0615083248749069
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.4528424794858488
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.2,1.714606354805067
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.25,1.8761930442644985
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.3,1.9929558237151712
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.109432608840709
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.4,2.1647455442644987
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.45,2.226865544264499
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.5,2.299240724991939
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.55,2.3906855442644988
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.451391309621069
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.54950042544144
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.637908298264749
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7545555442644982
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.8,3.034839968604037
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.2884599088118978
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6682353736368944
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.95,4.4453582160996605
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.975,5.080276202480279
2016-12-31,2017-01-14,2,HHS Region 9,ili perc,quantile,0.99,6.132224464832999
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.05,0.5627720442644992
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.1,1.409505544264499
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.7408815846112256
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.2,1.9960888208901184
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.25,2.121436085649598
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.3,2.212559226066941
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.350622608840709
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.4,2.4359352753048986
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.45,2.5006575352161313
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.5,2.600423819374659
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.55,2.689815493757959
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.810575544264499
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.892615544264499
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.989365196807895
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.259365464798568
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.8,3.4764536272859687
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.745293720312065
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.287333502327742
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.95,4.821904383201176
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.975,5.4356269328267155
2016-12-31,2017-01-21,3,HHS Region 9,ili perc,quantile,0.99,6.94427821843183
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.05,0.32069269453055627
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.1,1.2090800845445258
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.15000000000000002,1.4779613030865204
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.2,1.644766844997995
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.25,1.7255142791486937
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.3,1.779556506249019
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.35000000000000003,1.8249483919105107
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.4,1.8632793030865205
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.45,1.8973213030865208
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.5,1.9429917040510456
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.55,1.9920012516694152
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.6000000000000001,2.0499513030865204
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.6500000000000001,2.1206808911452972
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.7000000000000001,2.1894297488346415
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.7500000000000001,2.264565623414781
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.8,2.4304913030865203
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.8500000000000001,2.696704007616116
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.9000000000000001,3.06492877571504
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.95,4.14139101520375
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.975,4.8612624691142985
2016-12-31,2017-01-07,1,US National,ili perc,quantile,0.99,5.9953599175531975
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.05,0
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.1,0.7902838819487359
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.15000000000000002,1.3621606521005956
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.2,1.5353896099848825
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.25,1.7050251945594526
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.3,1.7868296412036244
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.35000000000000003,1.837543714627688
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.4,1.8910474312381305
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.45,1.9294397973553457
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.5,1.9649913030865205
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.55,2.0130213030865205
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.6000000000000001,2.060767177153497
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.6500000000000001,2.1275611731682367
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.7000000000000001,2.22605832355199
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.7500000000000001,2.290409553086521
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.8,2.4388812457203857
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.8500000000000001,2.7312942541259297
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.9000000000000001,3.092395138251701
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.95,4.30520786028622
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.975,4.8386072876184745
2016-12-31,2017-01-14,2,US National,ili perc,quantile,0.99,5.473854906699771
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.05,0.14156110459492077
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.1,1.1530140117307108
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.15000000000000002,1.6527185003012723
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.2,1.8181986797301617
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.25,1.9010219378360849
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.3,1.9597813030865208
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.35000000000000003,2.011018550758931
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.4,2.0420706003306424
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.45,2.0745147601495706
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.5,2.1139113030865206
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.55,2.1465403044475355
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.6000000000000001,2.1929430702987416
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.6500000000000001,2.277952226758811
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.7000000000000001,2.3274988030865207
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.7500000000000001,2.4086423030865207
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.8,2.5277053030865204
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.8500000000000001,2.7687513030865203
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.9000000000000001,3.093355287001849
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.95,4.073818136449069
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.975,4.988249553266396
2016-12-31,2017-01-21,3,US National,ili perc,quantile,0.99,5.504738601559956
