origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.1,0.20417045110970464
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.45079279818975826
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.2,0.6470907391666314
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.25,0.7687714360491154
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.3,0.8218978901955614
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8866636622477972
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.4,0.9528546488002676
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.45,0.9807863153730914
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.5,1.0346030901955612
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.55,1.0715430901955612
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1095730901955614
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1523817063755537
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.226563647494985
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.297568189613047
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.8,1.3810130901955613
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5367264312087072
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9271862758804892
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.95,2.463744230357601
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.975,3.303247846307931
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.99,6.109587079100999
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.05,0.7458233796241714
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.1,1.2420815314411753
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5621984487901093
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.2,1.851705017394598
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.25,1.9651850173945984
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.3,2.1035496849937685
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.206088057548752
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.4,2.2963790475759724
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.45,2.346850017394598
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.5,2.464308685445128
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.55,2.5257922087350884
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.642855017394598
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.7516500173945984
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.8237544109591184
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.1046768148924233
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.8,3.320044596297378
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.5731150173945982
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.200041876171547
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.95,4.854741879862891
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.975,5.568541436666826
2016-03-26,2016-04-02,1,HHS Region 9,ili perc,quantile,0.99,6.92567425692247
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.05,0.23636978977142808
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.1,1.0125186361582064
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3375082964936484
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.2,1.613320582595882
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.25,1.751175017394598
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.3,1.851365017394598
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9526570173945983
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.4,2.022525017394598
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.45,2.0964450173945983
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.5,2.1920850173945983
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.55,2.2718382816949103
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3317550173945985
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.444635017394598
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5743150173945986
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7750850173945985
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.8,3.0480053429679814
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.3049360173945983
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.823902374787258
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.95,4.462796921929401
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.975,5.4399337888880925
2016-03-26,2016-04-09,2,HHS Region 9,ili perc,quantile,0.99,6.845403654276328
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.1,0.6188850173945983
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.966133001041878
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.2,1.1818639728447031
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.25,1.3945150173945984
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.3,1.5511728091639183
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7185970173945986
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.4,1.7883231881624546
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.45,1.8586449326611985
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.5,1.9485898558874293
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.55,2.0470900173945985
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1322050173945986
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.219808041098351
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.347007874772811
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5908155983372785
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.8,2.8082944134059336
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0012165173945995
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.589842374787258
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.95,4.417562693319251
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.975,5.535825921629216
2016-03-26,2016-04-16,3,HHS Region 9,ili perc,quantile,0.99,6.477604256922469
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.05,0
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.1,0.7908583513041711
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.15000000000000002,1.281390817396688
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.2,1.5176427443469254
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.25,1.692307534683471
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.3,1.7537913513041712
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.35000000000000003,1.830104801304171
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.4,1.8648483513041711
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.45,1.897029370782876
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.5,1.945151351304171
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.55,1.986794075276774
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.6000000000000001,2.0343442657878965
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.6500000000000001,2.1225804770542007
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.7000000000000001,2.168853551304171
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.7500000000000001,2.247758351304171
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.8,2.346741697838404
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.8500000000000001,2.6169824289140324
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.9000000000000001,3.144415503683081
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.95,4.237377087068711
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.975,4.872828351304171
2016-03-26,2016-04-02,1,US National,ili perc,quantile,0.99,5.641361367806197
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.1,0.4912128001959542
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.15000000000000002,1.1177010634213589
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.2,1.316578351304171
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.25,1.469457069846631
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.3,1.515128351304171
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.35000000000000003,1.5703374757202997
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.4,1.6213260779783578
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.45,1.6511919372935626
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.5,1.6950445748627705
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.55,1.733788561551471
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.6000000000000001,1.789437311542575
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.6500000000000001,1.847619766369801
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.7000000000000001,1.923358351304171
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.7500000000000001,1.9805898833602011
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.8,2.098504201850512
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.8500000000000001,2.377283641428356
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.9000000000000001,2.70963059541795
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.95,4.012599938485199
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.975,4.6416983513041705
2016-03-26,2016-04-09,2,US National,ili perc,quantile,0.99,5.546454926799511
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.1,0.3812049274009672
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.15000000000000002,0.8713067555184937
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.2,1.0863683513041706
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.25,1.266974351304171
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.3,1.326459629334291
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.35000000000000003,1.381980784393455
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.4,1.434065749119051
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.45,1.465076094414475
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.5,1.4999053689118562
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.55,1.544657904416114
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.6000000000000001,1.593626351304171
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.6500000000000001,1.6554423465771428
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.7000000000000001,1.7376627335003176
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.7500000000000001,1.827816351304171
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.8,1.9096464444009391
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.8500000000000001,2.194448851304171
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.9000000000000001,2.57516923502841
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.95,3.405000155539102
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.975,4.191880293037083
2016-03-26,2016-04-16,3,US National,ili perc,quantile,0.99,4.9295556497776065
