origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.2,0.4115944207754178
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.25,0.5195987035144758
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.3,0.59170715948983
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6627332815982493
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.4,0.7038931381844697
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.45,0.7502364162383559
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.5,0.8029906381844698
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.55,0.8357273864570898
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8758551381844699
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9337356941525918
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9922031381844698
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.07499263818447
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.8,1.1854745484236755
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3553018671776835
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6896756909591049
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.95,2.19254394142528
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.975,2.9319342421840946
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.99,3.5096166707433105
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.1,0.22452667923830028
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5657893243220772
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.2,0.8449393036245502
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.25,1.0252350158706005
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.3,1.1404211145625922
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2550095158706005
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.4,1.3305334216683786
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.45,1.3815743205416209
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.5,1.4580963115265115
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.55,1.5582005158706005
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6445050158706
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7265350158706
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8400560158706003
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0126209878071957
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.8,2.1951428796157666
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.456995198151823
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.88578879724417
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.95,3.695469811370741
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.975,4.6364314351428275
2017-05-06,2017-05-13,1,HHS Region 9,ili perc,quantile,0.99,6.12730365275233
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.1,0.2110494077874594
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6273766806425836
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.2,0.9153250158706002
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.25,1.052042004943928
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.3,1.1474380158706
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.24137077845686
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.4,1.3227030158706004
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.45,1.3754757377349305
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.5,1.4540750158706002
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.55,1.5594933129841004
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6698950158706003
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7561665158706004
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8484050158706
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0673550158706
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.8,2.2440227932674697
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.456341255861706
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0770476784527543
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.95,3.819698015939068
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.975,4.557289784914005
2017-05-06,2017-05-20,2,HHS Region 9,ili perc,quantile,0.99,5.96079425539847
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.1,0.08535667923830026
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.491332193966196
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.2,0.7916670158706004
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.25,0.9124475158706
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.3,1.0504940158706
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.134808056024753
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.4,1.225513169252668
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.45,1.2733960158706004
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.5,1.3843710158706
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.55,1.4378976973070676
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5167550158706
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6106730158706002
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7246916830864305
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9178150158706
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.8,2.122212550219798
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.392907790458418
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8833602309593163
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.95,3.5812238548072757
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.975,4.197300720880961
2017-05-06,2017-05-27,3,HHS Region 9,ili perc,quantile,0.99,5.51343927285919
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.1,0.23868062261199333
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.15000000000000002,0.787763433140531
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.2,1.0360028165706985
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.25,1.1317356936370382
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.3,1.1782104027412867
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.35000000000000003,1.2464021102092822
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.4,1.2747066964971832
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.45,1.3129606723253384
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.5,1.3471282951808183
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.55,1.3767299415549408
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.6000000000000001,1.421983693637038
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.6500000000000001,1.4662656936370382
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.7000000000000001,1.558075693637038
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.7500000000000001,1.6363556936370385
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.8,1.7022856936370383
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.8500000000000001,1.8613035406727432
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.9000000000000001,2.2528701962083
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.95,2.9912369444418725
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.975,3.7400741523062937
2017-05-06,2017-05-13,1,US National,ili perc,quantile,0.99,5.190267203377423
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.1,0.4172398109766181
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.15000000000000002,0.7758713425271956
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.2,0.9589247784744384
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.25,1.0385361341600916
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.3,1.0938211693794653
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.35000000000000003,1.1656959733898578
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.4,1.193515693637038
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.45,1.224495693637038
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.5,1.2735732802756732
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.55,1.3119266936370384
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.6000000000000001,1.3575439954343762
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.6500000000000001,1.439787819387068
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.7000000000000001,1.497656693637038
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.7500000000000001,1.5664584436370383
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.8,1.704147002034811
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.8500000000000001,2.06014769363704
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.9000000000000001,2.446121259770848
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.95,3.230510758138686
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.975,3.9300721832975305
2017-05-06,2017-05-20,2,US National,ili perc,quantile,0.99,4.957192714593678
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.1,0.3076889253033452
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.15000000000000002,0.6972565005260433
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.2,0.8636133850198451
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.25,0.942003480997228
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.3,1.0032570859937198
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.35000000000000003,1.059395693637038
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.4,1.0938745589693424
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.45,1.1336356936370382
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.5,1.1706045859758285
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.55,1.2103152365150285
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.6000000000000001,1.247835693637038
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.6500000000000001,1.3248256936370382
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.7000000000000001,1.3848056936370383
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.7500000000000001,1.4719541582632485
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.8,1.6042096477441303
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.8500000000000001,1.8185697712469
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.9000000000000001,2.239625693637038
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.95,3.274041070855098
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.975,3.939211693637036
2017-05-06,2017-05-27,3,US National,ili perc,quantile,0.99,4.982355939735882
