origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.99,5.155434658055654
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.01,0
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.025,0
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.05,0.3991373689185304
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.1,1.1346733090939831
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6095599660498503
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.2,1.8457842580556536
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.25,1.9307052580556536
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.3,1.9834642580556536
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.029998579733278
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.4,2.0901720600732574
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.45,2.1357480095197343
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.5,2.1828730692813414
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.55,2.2226501161994
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2674044159771856
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.3117833042842024
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.3755132580556535
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.456335357473139
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.8,2.5398226580556535
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.664965159357122
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.890703623236321
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.95,3.4360483065148313
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.975,4.134121351198548
2017-02-04,2017-02-25,3,HHS Region 8,ili perc,quantile,0.99,4.944946445288906
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.01,0
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.025,0.710563334294071
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.05,1.8972004389940016
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.1,2.579793074740119
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.989299361479832
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.2,3.2562580747401193
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.25,3.440375574740119
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.3,3.552067074740119
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.667322035615216
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.4,3.7546194805378983
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.45,3.798388074740119
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.5,3.87232307474012
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.55,3.9668812517564143
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.048729259723999
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.134950553188147
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.22743407474012
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.420169498690629
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.8,4.653684074740119
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.882067707200209
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.20976223122074
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.95,6.170685564729015
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.975,6.832965516414169
2017-02-04,2017-02-11,1,HHS Region 9,ili perc,quantile,0.99,8.265710748907448
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.01,0.1387682142887212
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.025,1.463463901471179
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.05,2.312696302135241
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.1,3.036255594622663
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.4603255909851116
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.2,3.6779480747401183
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.25,3.8468980747401185
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.3,3.9576970747401186
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.35000000000000003,4.074076535615216
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.4,4.157161589234565
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.45,4.210938074740119
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.5,4.302588074740119
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.55,4.386773574740118
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.446546137836081
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.585088074740119
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.684788074740119
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.885558074740119
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.8,5.177318248006619
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.416608463066151
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.934375432132779
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.95,6.677398074740119
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.975,7.453954002755141
2017-02-04,2017-02-18,2,HHS Region 9,ili perc,quantile,0.99,9.050723788872167
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.01,0.14834759483871138
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.025,1.3431376017708
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.05,2.2500151871871914
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.1,2.7056340434220987
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.025406644874016
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.2,3.327921466919686
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.25,3.464970816545115
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.3,3.5884410747401194
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.6587848916453103
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.4,3.731288074740119
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.45,3.785649257619645
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.5,3.87876277177327
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.55,3.961232480568999
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.042508074740119
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.131766074740119
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.25356343963958
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.501916069591294
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.8,4.699970525991487
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.910838074740119
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.213010101998366
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.95,6.234391074808587
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.975,6.8861181743400195
2017-02-04,2017-02-25,3,HHS Region 9,ili perc,quantile,0.99,8.133610224088201
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.01,0
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.025,0.16622170907198663
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.05,0.7244474673401352
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.1,1.7590417090719863
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.15000000000000002,2.246322810349457
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.2,2.4190606644511266
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.25,2.5369798615212664
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.3,2.597676418176235
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.35000000000000003,2.6645417090719863
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.4,2.6956117090719864
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.45,2.7233452778915734
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.5,2.750586709071986
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.55,2.788396096497733
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.6000000000000001,2.8346847090719867
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.6500000000000001,2.8805617379320303
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.7000000000000001,2.9876431055632593
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.7500000000000001,3.076455564738189
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.8,3.1849395355950834
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.8500000000000001,3.4201345389330493
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.9000000000000001,3.870458092588507
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.95,4.926935725608637
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.975,5.6611865029973645
2017-02-04,2017-02-11,1,US National,ili perc,quantile,0.99,6.747794940163988
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.01,0
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.025,0.08979517875084389
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.05,0.9046931772522272
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.1,2.312049178392603
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.15000000000000002,2.6847194620266133
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.2,2.8553286530981317
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.25,2.9467906756520477
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.3,3.0155970961933978
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.35000000000000003,3.057679374250899
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.4,3.0829463875366505
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.45,3.1094765043992516
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.5,3.1444747090719867
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.55,3.1850614633281715
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.6000000000000001,3.227735687280771
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.6500000000000001,3.3273017090719867
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.7000000000000001,3.3972317090719866
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.7500000000000001,3.4743009136144107
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.8,3.653762236549414
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.8500000000000001,3.985648510840944
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.9000000000000001,4.340340146213007
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.95,5.481913153325227
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.975,6.502609953765191
2017-02-04,2017-02-18,2,US National,ili perc,quantile,0.99,6.974133218812373
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.01,0
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.025,0.07771170907198632
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.05,0.890762103843215
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.1,2.1771344177161764
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.15000000000000002,2.5589657628119236
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.2,2.7883040327549606
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.25,2.901056186874309
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.3,2.9503677090719864
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.35000000000000003,3.0137247090719863
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.4,3.0470917090719865
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.45,3.0737817090719863
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.5,3.1164402889418965
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.55,3.1516258080111537
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.6000000000000001,3.209006143469244
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.6500000000000001,3.3027087090719864
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.7000000000000001,3.3522757090719866
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.7500000000000001,3.4368754590719868
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.8,3.5792682510608467
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.8500000000000001,3.944280760318864
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.9000000000000001,4.263566655432678
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.95,5.281233808163763
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.975,5.984125237349443
2017-02-04,2017-02-25,3,US National,ili perc,quantile,0.99,7.194490323538664
