origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.20242524799703776
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.2,0.4534102479970379
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.25,0.5545731218420803
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.3,0.6294453532810408
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6753102479970379
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.4,0.7281768181372739
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.45,0.7658222479970379
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.5,0.7982499638325309
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.55,0.8485201018890531
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8793722479970378
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9233864067624914
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.983520847997038
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.048201247997038
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.8,1.1368952382263102
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.265220610594132
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.623260041002149
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.95,2.077547979381218
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.975,2.9335229423402276
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.99,3.7873006479970375
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.1,0.46726573636529545
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7998201513803289
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.2,1.0693101110336023
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.25,1.202905303960342
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.3,1.3066549406411996
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4108745125489537
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.4,1.5031250446987523
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.45,1.5387941110336023
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.5,1.6312691110336022
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.55,1.7255176110336023
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.804954111033602
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.896175685962452
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9958203235336829
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1913154014603213
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.8,2.354584452469152
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.585454441052918
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.967806344864192
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.95,3.843556922747579
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.975,4.664999909934005
2016-10-29,2016-11-05,1,HHS Region 9,ili perc,quantile,0.99,6.003216785200932
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.1,0.5161680955192257
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8952761937074252
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.2,1.1351141599412182
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.25,1.257099954860592
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.3,1.365119669697502
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4530741110336023
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.4,1.55849226441567
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.45,1.617084111033602
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.5,1.718490009586687
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.55,1.795264111033602
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.905366111033602
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.991614111033602
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0605704885963103
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2341241110336023
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.8,2.498118511295496
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7773493435637024
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.006742300282242
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.95,3.8892789065337423
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.975,4.525979190541673
2016-10-29,2016-11-12,2,HHS Region 9,ili perc,quantile,0.99,5.245383482090032
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.05,0.00298976694835251
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.1,0.6839292300955455
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.103204111033602
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.2,1.381552111033602
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.25,1.510028558975932
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.3,1.625354111033602
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6944537650640443
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.4,1.776463842074002
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.45,1.830584111033602
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.5,1.9110641110336024
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.55,1.990053926192172
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.062687516104962
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1748261110336027
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2681401110336026
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.454660082970198
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.8,2.693093592467418
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.899034293314825
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5879945203211516
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.95,4.377888627709824
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.975,5.588871298419272
2016-10-29,2016-11-19,3,HHS Region 9,ili perc,quantile,0.99,6.671469761720551
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.1,0.11184392280732668
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.15000000000000002,0.842515148327117
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.2,1.1202205945625758
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.25,1.2094379130497763
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.3,1.279214049616379
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.35000000000000003,1.329882546141997
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.4,1.353511467587649
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.45,1.3860290043996504
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.5,1.421560148327117
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.55,1.4761344452243297
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.6000000000000001,1.511620093849077
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.6500000000000001,1.5911544845219794
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.7000000000000001,1.6566251483271168
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.7500000000000001,1.732970148327117
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.8,1.876594370444978
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.8500000000000001,2.0630979048176163
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.9000000000000001,2.4102751482400673
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.95,3.577747247418893
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.975,4.279571132859071
2016-10-29,2016-11-05,1,US National,ili perc,quantile,0.99,5.394835148327116
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.1,0.6493883799934241
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.15000000000000002,1.0378823455418689
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.2,1.2025316693575994
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.25,1.2837029356873069
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.3,1.344626500755718
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.35000000000000003,1.3961411483271169
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.4,1.423517602860597
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.45,1.4635677357867682
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.5,1.502018575267667
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.55,1.545429998327117
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.6000000000000001,1.5748974487386669
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.6500000000000001,1.6405579085258424
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.7000000000000001,1.7216346483271183
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.7500000000000001,1.7910451483271168
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.8,1.8936949314809868
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.8500000000000001,2.093843551860227
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.9000000000000001,2.3845368178507407
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.95,3.6197445400662303
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.975,4.416115148327116
2016-10-29,2016-11-12,2,US National,ili perc,quantile,0.99,5.639238784173156
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.1,0.4507721012267615
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.15000000000000002,1.003445148327117
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.2,1.201615148327117
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.25,1.341621311650457
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.3,1.3855831947638635
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.35000000000000003,1.4420501483271169
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.4,1.492142875001304
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.45,1.517432331070597
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.5,1.5547765459907494
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.55,1.604026648327117
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.6000000000000001,1.6509851483271167
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.6500000000000001,1.7161951483271167
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.7000000000000001,1.780193148327117
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.7500000000000001,1.8555657292258525
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.8,2.0241051483271173
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.8500000000000001,2.331974502491127
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.9000000000000001,2.7210100946878084
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.95,3.513269818057755
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.975,4.469813398506992
2016-10-29,2016-11-19,3,US National,ili perc,quantile,0.99,5.281048164829142
