origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.25,0.3282200845847819
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.3,0.4227811905821218
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.47234908458478186
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.4,0.5250493314780988
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.45,0.5626047363661335
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.5,0.5974344292729643
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.55,0.6369358713312263
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6807470845847818
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7193230752597358
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7846305898599438
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8554843069451917
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.8,0.955012684584782
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.166854372397631
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3732240845847818
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.95,2.008388241695982
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.975,2.7399697789279722
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.99,3.593613084584782
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.1,0.37517029541838776
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6981793559759821
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.2,0.9023037379740386
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.25,1.0514316762326392
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.3,1.1580626011599324
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2238994662737537
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.4,1.2849597739392091
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.45,1.421151564641033
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.5,1.4708816762326395
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.55,1.5479523422957668
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6097625087446703
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.70249967623264
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7773986762326397
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0277436556373294
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.8,2.2006660764945334
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.484392064558673
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7301217034908905
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.95,3.59182647173278
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.975,4.486416445276045
2018-05-12,2018-05-19,1,HHS Region 9,ili perc,quantile,0.99,5.73912435039997
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.1,0.07836660805402085
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5529581227878707
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.2,0.8113392373671598
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.25,0.9527216762326396
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.3,1.0776916762326398
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.143684716386793
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.4,1.2347616762326394
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.45,1.2913076762326396
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.5,1.3883702667562257
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.55,1.4563396535046969
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5615940439645375
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6614536762326408
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7328212008266828
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9283716762326395
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.8,2.145631149156614
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.32841491364485
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7509868089883165
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.95,3.71853167623264
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.975,4.495087604247663
2018-05-12,2018-05-26,2,HHS Region 9,ili perc,quantile,0.99,5.621393825580721
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.1,0.3115016762326397
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5681816762326394
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.2,0.8120329019801436
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.25,0.9507916762326396
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.3,1.0871476762326395
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1368107156490523
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.4,1.2175099318694196
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.45,1.2674216762326391
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.5,1.3852787562739295
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.55,1.439089653504697
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.51932107623264
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6030016762326396
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6822116762326391
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.82283527896116
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.8,2.04093574451975
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3054827154558035
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.66538986548128
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.95,3.44799511293588
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.975,4.477837604247663
2018-05-12,2018-06-02,3,HHS Region 9,ili perc,quantile,0.99,5.6017142681345
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.1,0.5201629180158429
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.15000000000000002,0.8308147997430086
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.2,0.9612759645817978
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.25,1.0176180534093977
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.3,1.088900669545821
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.35000000000000003,1.1249809994243964
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.4,1.1707070534093975
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.45,1.2007705534093978
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.5,1.2264219543739228
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.55,1.2643820534093977
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.6000000000000001,1.3002857327407926
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.6500000000000001,1.3746547655779506
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.7000000000000001,1.4441270534093975
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.7500000000000001,1.5351770534093978
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.8,1.698919053409398
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.8500000000000001,2.0091990534093993
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.9000000000000001,2.3864171362906075
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.95,3.632345623768039
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.975,4.109018053409397
2018-05-12,2018-05-19,1,US National,ili perc,quantile,0.99,5.0452285631497835
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.1,0.2889570534093976
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.15000000000000002,0.6420782466452583
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.2,0.7913206110017017
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.25,0.8906070534093978
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.3,0.9510384058379988
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.35000000000000003,1.005597053409398
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.4,1.0422189583321797
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.45,1.083895633279308
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.5,1.1198968386230108
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.55,1.1593203534093977
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.6000000000000001,1.1951466985903678
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.6500000000000001,1.2823522208879856
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.7000000000000001,1.3535974024109103
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.7500000000000001,1.417562553409398
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.8,1.5452062540095977
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.8500000000000001,1.7390698832704603
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.9000000000000001,2.294875490550418
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.95,3.176708822270298
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.975,3.92591841310882
2018-05-12,2018-05-26,2,US National,ili perc,quantile,0.99,4.582999727232217
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.1,0.02750306592314216
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.15000000000000002,0.5461707421347076
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.2,0.7347790003997777
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.25,0.8316110534093977
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.3,0.8776386245141605
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.35000000000000003,0.9365870534093976
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.4,0.9729356534093976
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.45,1.00732226541297
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.5,1.0481270534093978
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.55,1.0921645829504354
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.6000000000000001,1.1302060534093978
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.6500000000000001,1.2181637423124378
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.7000000000000001,1.2950970534093975
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.7500000000000001,1.3721662579518217
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.8,1.4980217722229394
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.8500000000000001,1.899270764379096
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.9000000000000001,2.2028200534093996
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.95,3.314237990197624
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.975,4.07216080340939
2018-05-12,2018-06-02,3,US National,ili perc,quantile,0.99,4.871998563149782
