origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.2,0.30973200341977547
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.25,0.3960449333921201
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.3,0.4654829869477172
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5218527551485151
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.4,0.5744663080174982
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.45,0.616811052659163
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.5,0.6547457551485151
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.55,0.6990572174937402
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7341842312789651
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7785312051485154
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8344942551485155
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8932547222278542
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.8,0.9835147551485152
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1464412271948223
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4152567551485151
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.95,2.077470739596071
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.975,2.821896097038388
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.99,3.918724758359738
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.02346015158856906
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.2,0.33067757366653466
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.25,0.45077305162069886
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.3,0.5658386036783689
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6446545841748978
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.4,0.7382989335712811
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.45,0.797248603678369
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.5,0.9033186036783692
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.55,0.9623805987500074
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0854486036783693
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.173888603678369
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.284068603678369
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.530446753931519
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.8,1.7228888387309258
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.969619603678369
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.26476018067392
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.95,3.170696894596455
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.975,4.007937334581749
2016-09-03,2016-09-10,1,HHS Region 9,ili perc,quantile,0.99,5.036359344016091
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.1,0.24455258732564863
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.44435892513917447
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.2,0.710554603678369
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.25,0.8307346036783687
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.3,0.9457746036783689
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0352526036783691
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.4,1.1069923804299469
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.45,1.163559454521759
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.5,1.2369388118185738
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.55,1.334819603678369
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4562746036783702
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.543861393778533
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6226170761030343
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9138372046909669
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.8,2.121100327940329
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4022375258522115
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.073952778810157
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.95,3.6959822796030224
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.975,4.387613334581749
2016-09-03,2016-09-17,2,HHS Region 9,ili perc,quantile,0.99,5.75602384320624
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.1,0
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3134895180509989
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.2,0.5926893943163292
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.25,0.7276518323986341
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.3,0.8551296036783689
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9657246036783692
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.4,1.0401386870419351
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.45,1.1463378599093916
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.5,1.2745317847255409
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.55,1.348773455622967
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.466534603678369
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.55118960367837
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.653333603678369
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.86687003938538
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.8,2.114064603678369
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.34457560367837
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9084520451367855
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.95,3.6912622796030226
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.975,4.383120531693392
2016-09-03,2016-09-24,3,HHS Region 9,ili perc,quantile,0.99,5.5069971955802295
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.15000000000000002,0.3032756440520862
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.2,0.5153048145945403
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.25,0.6310523391836311
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.3,0.6794594872209674
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.35000000000000003,0.739350147523667
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.4,0.7870152857858365
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.45,0.8213788546054233
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.5,0.8494154448033843
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.55,0.8924652857858364
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.6000000000000001,0.9454672857858368
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.6500000000000001,1.006089781058807
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.7000000000000001,1.0894452300864523
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.7500000000000001,1.1611262857858362
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.8,1.2205066726745224
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.8500000000000001,1.4480624346210011
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.9000000000000001,1.7732752857858365
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.95,2.810630405193073
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.975,3.729907814063293
2016-09-03,2016-09-10,1,US National,ili perc,quantile,0.99,4.941043900252514
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.1,0.188498409171006
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.15000000000000002,0.5182771039588319
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.2,0.7346060857858363
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.25,0.8043342857858364
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.3,0.8614112857858365
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.35000000000000003,0.9092524357858364
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.4,0.9385712857858364
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.45,0.9856392166349156
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.5,1.0178043362591835
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.55,1.0596272857858362
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.6000000000000001,1.0959909309668063
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.6500000000000001,1.191049285785836
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.7000000000000001,1.2553205994718364
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.7500000000000001,1.3309540462235163
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.8,1.5425512857858363
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.8500000000000001,1.8567512857858357
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.9000000000000001,2.2025712857858366
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.95,3.380234034337787
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.975,4.358592277423537
2016-09-03,2016-09-17,2,US National,ili perc,quantile,0.99,5.155749809855047
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.1,0.14041083882478933
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.15000000000000002,0.5001512857858361
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.2,0.7300372995131555
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.25,0.8418212857858365
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.3,0.8806402857858361
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.35000000000000003,0.9282462874147532
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.4,0.9666214644265264
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.45,0.9961074077117782
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.5,1.027046574861996
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.55,1.071895785785836
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.6000000000000001,1.1176910115126302
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.6500000000000001,1.154859455172013
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.7000000000000001,1.2566276631562474
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.7500000000000001,1.3334012857858364
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.8,1.486868655016519
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.8500000000000001,1.7235443403745352
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.9000000000000001,2.1629451209510164
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.95,3.213077429355631
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.975,4.416392277423536
2016-09-03,2016-09-24,3,US National,ili perc,quantile,0.99,5.213549809855048
