origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.05,0
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.1,0.6387705836545482
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9908391345045056
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.2,1.1960692874433458
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.25,1.2820391175096353
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.3,1.3540125432695165
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4013122072685882
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.4,1.44824142537102
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.45,1.4858688712607162
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.5,1.5304355523707165
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.55,1.5665209712607164
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5977441195333362
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6295132794215952
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6956374958270577
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.7609969427227563
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.8,1.8676284712607163
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.0161349277623253
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.228123575641466
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.95,2.9210040283719163
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.975,3.7513496975407
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.99,4.519668871260716
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.05,0.18490597361721384
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.1,1.059834946187734
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3553889461877338
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.2,1.5483507458508012
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.25,1.6761919352610617
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.3,1.7878315808594498
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.869809244822508
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.4,1.9501272760806456
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.45,2.0002629461877337
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.5,2.1149209461877336
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.55,2.1694604288107295
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.282908892407564
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.379864946187734
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4569849461877338
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7492348667218027
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.8,2.9582638496424036
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.2682949461877335
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.8544716587030265
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.95,4.333802304070788
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.975,5.095575045787633
2016-12-10,2016-12-17,1,HHS Region 9,ili perc,quantile,0.99,6.24589078734811
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.025,0.21794655784174616
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.05,1.0988574390631427
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.1,1.4599362839973538
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.8402258843471688
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.2,2.093738434485184
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.25,2.3032901314455954
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.3,2.429874946187734
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5172185113123984
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.4,2.602912722939312
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.45,2.653909285395006
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.5,2.7804179461877334
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.55,2.8354416397085833
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.9386769461877345
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.0529114461877347
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.1500243397522536
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.4162348667218025
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.8,3.5966609808410346
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.8413385726937337
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.144168727561304
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.95,5.000802304070787
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.975,5.892621561556854
2016-12-10,2016-12-24,2,HHS Region 9,ili perc,quantile,0.99,7.007637538089593
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.05,0.9880325614926336
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.1,1.6984790794632785
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.108515446187734
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.2,2.358923459363444
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.25,2.549138128889303
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.3,2.674904946187734
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.77371463686976
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.4,2.867537946187734
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.45,2.952454946187734
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.5,3.029230743293904
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.55,3.115821946187734
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.2110895116924136
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.3047026685533094
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.397644946187733
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.6435499461877345
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.8,3.835076574054649
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.072758733027493
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.40415783930999
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.95,5.29132323710582
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.975,6.225243717681227
2016-12-10,2016-12-31,3,HHS Region 9,ili perc,quantile,0.99,7.495623282712032
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.1,0.7419418543848135
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.15000000000000002,1.2916769254098583
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.2,1.4935483834314265
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.25,1.6107214413528237
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.3,1.6760142239362086
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.35000000000000003,1.7421069254098585
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.4,1.7770745905887704
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.45,1.815034156223114
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.5,1.8495725161167036
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.55,1.884719778358295
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.6000000000000001,1.9315569254098583
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.6500000000000001,2.0036729254098584
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.7000000000000001,2.0690469254098582
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.7500000000000001,2.1292974892314533
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.8,2.201378270533084
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.8500000000000001,2.4814169254098584
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.9000000000000001,2.737941374908518
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.95,3.7368430101084775
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.975,4.715372909941812
2016-12-10,2016-12-17,1,US National,ili perc,quantile,0.99,5.555919941911885
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.05,0.3420136978043205
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.1,1.4694545031124688
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.15000000000000002,1.8317956058833984
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.2,2.018952821382498
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.25,2.102083108094615
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.3,2.1631358266991207
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.35000000000000003,2.2118194327218887
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.4,2.2416895254098588
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.45,2.2756069254098588
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.5,2.307758425409859
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.55,2.345550658998303
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.6000000000000001,2.3893010624190687
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.6500000000000001,2.4547078920208207
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.7000000000000001,2.5327109254098588
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.7500000000000001,2.6147629254098588
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.8,2.7667303239267858
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.8500000000000001,3.063056925409859
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.9000000000000001,3.507855362550879
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.95,4.631060226962235
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.975,5.45389785661076
2016-12-10,2016-12-24,2,US National,ili perc,quantile,0.99,6.374925539876536
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.05,0.09788519620752772
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.1,1.3955630976851017
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.15000000000000002,1.8320749816072657
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.2,2.0925723716453177
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.25,2.1905769254098586
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.3,2.2527669254098583
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.35000000000000003,2.2959439254098584
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.4,2.3185856493879404
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.45,2.353910748600514
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.5,2.398428925409858
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.55,2.439029925409858
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.6000000000000001,2.4741169254098585
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.6500000000000001,2.5402229254098585
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.7000000000000001,2.5908883254098587
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.7500000000000001,2.6664610332748384
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.8,2.745983859853289
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.8500000000000001,2.971099118524982
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.9000000000000001,3.262120303787402
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.95,4.273156925409858
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.975,5.536783566521219
2016-12-10,2016-12-31,3,US National,ili perc,quantile,0.99,6.463355539876535
