origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.975,3.7171716287891585
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.99,4.778386431970458
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.025,0.4202807549154499
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.05,0.94923355344577
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.1,1.5825180866448698
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.823375982303314
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.2,1.97946508664487
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.25,2.077852000778416
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.3,2.13356948824751
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1716250866448696
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.4,2.230623534044427
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.45,2.2780603366448697
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.5,2.3095181330508217
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.55,2.3495914738185766
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.38975448664487
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.4339894943983307
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.5002810866448697
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.5481664273982285
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.8,2.6697260866448698
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.859573156298753
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.226405441922334
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.95,3.711940173638224
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.975,4.530538912924854
2018-01-13,2018-02-03,3,HHS Region 8,ili perc,quantile,0.99,5.967066396933595
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.01,0
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.025,0.02610709320513082
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.05,0.9463329622717808
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.1,1.532170316150496
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.7542181731060285
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.2,2.041284181241171
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.25,2.1949566812411705
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.3,2.307524181241171
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.388855795883071
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.4,2.466500073657331
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.45,2.546214181241171
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.5,2.6276488782743206
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.55,2.7059861933255536
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.802618181241171
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.889284181241171
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.9834882169810073
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.156318159602601
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.8,3.453210519288611
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.635665405221365
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.153339396329887
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.95,4.925411057681816
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.975,5.852642952734665
2018-01-13,2018-01-20,1,HHS Region 9,ili perc,quantile,0.99,7.1230225177654685
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.025,0.1443349392709742
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.05,1.248516160639421
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.1,1.717770695287748
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.0517781082380733
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.2,2.364769980904238
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.25,2.47959173036919
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.3,2.5911141812411707
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.674944051223623
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.4,2.736387695735617
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.45,2.796344181241171
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.5,2.9067124563513307
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.55,2.9848668626776385
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.06372418124117
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.1418312029128184
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.2219289812411707
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.363154181241171
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.8,3.6005630020463206
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.9162642216243375
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.19429947057775
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.95,4.992836853076333
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.975,5.927990674167385
2018-01-13,2018-01-27,2,HHS Region 9,ili perc,quantile,0.99,6.577026823811052
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.025,0.5605090819390584
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.05,1.305314181241171
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.1,1.8997874316547216
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.10274399995157
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.2,2.4572541812411712
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.25,2.6207423798678526
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.3,2.714157805618986
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.773104543749531
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.4,2.8624043693553993
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.45,2.9633541812411712
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.5,3.021251015266436
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.55,3.087774181241171
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.186964181241171
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.278905681241171
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.3474111812411715
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.5167716812411713
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.8,3.689142134224801
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.9801831290762353
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.399969534619436
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.95,5.172426362229562
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.975,6.126400600513398
2018-01-13,2018-02-03,3,HHS Region 9,ili perc,quantile,0.99,6.765680155173869
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.01,0.3721710553315382
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.025,1.0182022681772485
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.05,1.854845707403064
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.1,2.7068310148369754
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.15000000000000002,3.0059721987091885
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.2,3.194342268177248
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.25,3.2571992041507984
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.3,3.3210322681772486
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.35000000000000003,3.36856583070149
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.4,3.3986544315080085
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.45,3.4337322681772484
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.5,3.4678965682861587
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.55,3.503331518177249
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.6000000000000001,3.5370523503827744
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.6500000000000001,3.5972840181772487
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.7000000000000001,3.651793925340602
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.7500000000000001,3.7222613307107486
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.8,3.823524268177248
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.8500000000000001,4.011636243039178
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.9000000000000001,4.358160017678496
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.95,5.4701422681772485
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.975,6.3102266561541285
2018-01-13,2018-01-20,1,US National,ili perc,quantile,0.99,7.521565377377469
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.025,0.7251722681772477
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.05,1.785242069685648
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.1,2.9342320259475088
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.15000000000000002,3.261701866647158
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.2,3.461709151395452
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.25,3.540386268177248
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.3,3.603637268177248
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.35000000000000003,3.6587937681772487
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.4,3.689206380353572
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.45,3.724610268177248
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.5,3.759168981647523
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.55,3.796015518177248
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.6000000000000001,3.834838826533981
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.6500000000000001,3.891664754125008
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.7000000000000001,3.962583214195063
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.7500000000000001,4.052698525706056
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.8,4.154981535121025
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.8500000000000001,4.418302268177248
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.9000000000000001,4.930717834311058
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.95,5.8264222681772475
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.975,6.643792268177247
2018-01-13,2018-01-27,2,US National,ili perc,quantile,0.99,7.718835499269249
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.01,0.5574415749976731
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.025,1.8702079281955848
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.05,2.3327780264453963
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.1,3.523649539041667
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.15000000000000002,3.8989529437439705
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.2,4.077251386310586
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.25,4.1853522681772475
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.3,4.249962268177248
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.35000000000000003,4.297816214192246
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.4,4.3307506255614205
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.45,4.374189559967786
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.5,4.403582268177248
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.55,4.446773268177248
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.6000000000000001,4.472382268177248
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.6500000000000001,4.535707268177248
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.7000000000000001,4.6047377452389675
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.7500000000000001,4.688720275706055
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.8,4.7852310554251085
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.8500000000000001,5.018796099342538
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.9000000000000001,5.447643498461887
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.95,6.466104037038148
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.975,7.317243434205026
2018-01-13,2018-02-03,3,US National,ili perc,quantile,0.99,8.451340882643926
