origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.05,0.5318195444639349
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.1,1.2728229812924512
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5040449687231852
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.2,1.6449643687231852
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.25,1.7244772187231852
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.3,1.7806421356938549
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.829576968811388
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.4,1.8540947015077092
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.45,1.894646968723185
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.5,1.937545977372108
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.55,1.9772692187231855
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.0322405585504155
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.090594968723185
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.158859537655489
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.284447346492896
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.8,2.5096297687231854
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.775929968723185
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.16319941060275
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.95,3.7608679687231823
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.975,4.573756218723184
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.99,5.305599968723185
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.05,0.42386680576757074
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.1,0.9344843482229404
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.31940118503539
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.2,1.576291718629521
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.25,1.6868220386431307
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.3,1.8004768057675702
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.8659768057675703
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.4,1.9324268057675704
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.45,1.9930249870949184
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.5,2.0540768057675702
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.55,2.1264418057675702
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1885288057675703
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2567468057675706
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3553177106523493
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4439968057675707
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.8,2.70050680576757
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9674439313528964
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.293206805767571
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.95,4.007418317227804
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.975,4.475790478664452
2020-04-18,2020-04-25,1,HHS Region 9,ili perc,quantile,0.99,5.191847154982996
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.1,0.5067004245311786
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8442549699212802
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.2,1.1502268057675702
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.25,1.2939818057675705
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.3,1.4312755536936204
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5201968057675703
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.4,1.5867329279320903
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.45,1.649289433683485
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.5,1.7264384765351204
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.55,1.7867178057675706
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8661558057675705
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9306168057675703
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0182418057675706
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1028159394311703
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.8,2.3542668057675704
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.543948433634485
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.911988035723633
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.95,3.62265786448247
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.975,4.730704877387598
2020-04-18,2020-05-02,2,HHS Region 9,ili perc,quantile,0.99,5.965319858119226
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.1,0.4628610910395293
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8550143460507731
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.2,1.1704328057675704
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.25,1.3445868057675705
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.3,1.4752368057675702
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5726415031949688
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.4,1.6439368057675705
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.45,1.7235478057675702
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.5,1.7937704738181002
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.55,1.8542068057675705
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9300562003032984
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.996452356992668
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.07337680576757
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1690254107810403
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.8,2.3777668057675703
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.630911088444504
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9025768057675703
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.95,3.5795607102909583
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.975,4.6739485638897635
2020-04-18,2020-05-09,3,HHS Region 9,ili perc,quantile,0.99,6.013258955115653
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.05,0
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.1,0.9305173381269324
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.15000000000000002,1.2708287301422991
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.2,1.38632271082001
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.25,1.47440082498495
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.3,1.5294045894960928
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.35000000000000003,1.5579135749849502
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.4,1.5921639629133773
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.45,1.6326098959273017
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.5,1.6572129719150952
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.55,1.68608097498495
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.6000000000000001,1.7252242939326825
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.6500000000000001,1.77448157498495
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.7000000000000001,1.8423881860661575
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.7500000000000001,1.929904597571373
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.8,2.0733757755851503
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.8500000000000001,2.2884965749849497
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.9000000000000001,2.7539036747041763
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.95,3.704878343845851
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.975,4.650289574984948
2020-04-18,2020-04-25,1,US National,ili perc,quantile,0.99,5.114883409690202
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.1,0.7606252210494004
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.15000000000000002,1.062283989198782
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.2,1.2437665749849502
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.25,1.320463289999
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.3,1.383874301659137
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.35000000000000003,1.4111175749849505
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.4,1.4433967447348397
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.45,1.4765052249849502
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.5,1.5137384417791722
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.55,1.5534824805351823
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.6000000000000001,1.581331093932683
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.6500000000000001,1.6647174338460329
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.7000000000000001,1.7356341659649503
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.7500000000000001,1.810874168501188
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.8,2.0374511263070354
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.8500000000000001,2.3767380749849507
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.9000000000000001,2.95599620786074
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.95,3.9289084643642
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.975,4.57677932498495
2020-04-18,2020-05-02,2,US National,ili perc,quantile,0.99,5.30900315048029
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.1,0.8307187301961303
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.15000000000000002,1.1039177087591043
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.2,1.190383176821696
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.25,1.264021216173889
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.3,1.312281314505765
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.35000000000000003,1.34806357498495
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.4,1.3827405749849502
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.45,1.41890657498495
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.5,1.44270857498495
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.55,1.4714229692800458
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.6000000000000001,1.5273765749849504
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.6500000000000001,1.62855205204667
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.7000000000000001,1.6899909749849502
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.7500000000000001,1.7788466040776918
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.8,1.9549865749849504
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.8500000000000001,2.255751856488565
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.9000000000000001,2.61525557498495
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.95,3.700429373961263
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.975,4.5485832160963104
2020-04-18,2020-05-09,3,US National,ili perc,quantile,0.99,5.24049315048029
