origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.05,0.3445242112574714
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.1,1.3147144250508818
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5506679810959798
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.2,1.7192343621720847
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.25,1.833841782604162
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.3,1.9135255854906892
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9868420621720848
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.4,2.0302710065211818
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.45,2.061054243440822
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.5,2.1016383621720847
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.55,2.1437377079189917
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.180507362172085
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2517423121720856
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.328836817293525
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.418454112172085
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.8,2.594181703185231
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.841218362172085
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.1761083621720845
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.95,3.670317677688093
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.975,4.708758362172085
2019-10-26,2019-11-16,3,HHS Region 8,ili perc,quantile,0.99,5.0782283621720845
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.05,0
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.1,0.55746126370232
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8689505009547199
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.2,1.1366349469944534
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.25,1.2815299984603898
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.3,1.40347372124695
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.477921248744717
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.4,1.545330078548122
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.45,1.6068666553664008
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.5,1.67503372124695
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.55,1.75069372124695
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.81067372124695
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.88612372124695
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.99386372124695
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1324137212469503
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.8,2.3736437212469497
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.641455156091955
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.05517372124695
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.95,3.743436923810012
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.975,4.695481792866978
2019-10-26,2019-11-02,1,HHS Region 9,ili perc,quantile,0.99,5.927251413971463
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.05,0.14678683369402176
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.1,0.6773387212469499
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9621574689019587
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.2,1.1992985711877775
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.25,1.34665872124695
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.3,1.4667667212469495
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5293520212469498
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.4,1.61098427106847
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.45,1.67204932124695
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.5,1.7663653920145
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.55,1.8297337212469496
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.90559472124695
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.966560802527027
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.05678572124695
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.21050372124695
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.8,2.45138167423058
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.705234760470114
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.95009378207909
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.95,3.76064372124695
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.975,4.664941178669647
2019-10-26,2019-11-09,2,HHS Region 9,ili perc,quantile,0.99,5.524112641815449
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.05,0.2762762141223589
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.1,0.7496113339187922
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0429337212469494
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.2,1.33495086052737
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.25,1.5206107103202775
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.3,1.62013372124695
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7044872281605778
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.4,1.80016177154924
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.45,1.8514417212469496
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.5,1.91927372124695
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.55,1.99772372124695
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.03943207527391
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.11922152124695
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2027465120302416
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.299535864692482
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.8,2.5461881860010944
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8491608468322753
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.192450073792161
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.95,4.035620986115024
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.975,5.1576324927404436
2019-10-26,2019-11-16,3,HHS Region 9,ili perc,quantile,0.99,6.428012057771248
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.05,0
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.1,0.7416693393899322
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.15000000000000002,1.1788602920528155
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.2,1.4573331671146894
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.25,1.556731987973027
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.3,1.635118072672629
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.35000000000000003,1.6700900216185024
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.4,1.7127059671146894
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.45,1.7486197671146892
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.5,1.7871852981784009
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.55,1.8192790726649215
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.6000000000000001,1.8436671671146896
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.6500000000000001,1.9070956800242491
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.7000000000000001,1.9705151671146897
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.7500000000000001,2.043174522780892
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.8,2.139687123745463
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.8500000000000001,2.40872366711469
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.9000000000000001,2.835253167114689
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.95,3.893387183651339
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.975,4.769363417114687
2019-10-26,2019-11-02,1,US National,ili perc,quantile,0.99,5.902421691183901
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.05,0.17287474712352127
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.1,1.012362578161342
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.15000000000000002,1.3437918475882291
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.2,1.5283638596654303
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.25,1.6132571671146896
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.3,1.6735780702771883
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.35000000000000003,1.727389771450655
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.4,1.7615631671146894
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.45,1.7949557545743409
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.5,1.8336941671146896
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.55,1.8665331671146896
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.6000000000000001,1.9029407107000793
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.6500000000000001,1.95489016711469
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.7000000000000001,2.0226951671146898
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.7500000000000001,2.1070770663765694
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.8,2.1732851671146896
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.8500000000000001,2.378816118072606
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.9000000000000001,2.7977878343202955
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.95,3.609458326670958
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.975,4.65028316711469
2019-10-26,2019-11-09,2,US National,ili perc,quantile,0.99,5.223378186266243
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.05,0
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.1,1.0192427201536425
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.15000000000000002,1.4460593791229095
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.2,1.6286386133501485
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.25,1.7206531671146896
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.3,1.7892809727839811
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.35000000000000003,1.8412257121420792
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.4,1.8743404475554992
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.45,1.9092856159199376
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.5,1.9429877719317543
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.55,1.9863354171146896
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.6000000000000001,2.020133167114689
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.6500000000000001,2.077527167114689
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.7000000000000001,2.1535116121391003
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.7500000000000001,2.2012731671146892
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.8,2.3049231903888816
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.8500000000000001,2.516359248719704
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.9000000000000001,3.0268695506312095
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.95,4.086165266206465
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.975,4.860003167114689
2019-10-26,2019-11-16,3,US National,ili perc,quantile,0.99,5.627160188071329
