origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.1,0.0678117433890626
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3389320558192176
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.2,0.5086058466277479
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.25,0.6149489173865674
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.3,0.6822557157003462
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7246568827794604
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.4,0.7831042974993665
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.45,0.824255217167622
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.5,0.8591407433890629
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.55,0.9030338811656516
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.939655743389063
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9808813433890632
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0436817433890628
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.108743067717633
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.8,1.2271197433890628
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.448940650169165
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6781994314047677
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.95,2.366216076886689
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.975,3.086212569669047
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.99,3.856888482925707
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.1,0.1487101813820985
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4567127902139432
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.2,0.7067427902139435
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.25,0.8298151459935985
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.3,0.9386636968878236
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.014516337092529
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.4,1.0964607902139436
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.45,1.172528949414808
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.5,1.2564622161213044
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.55,1.3180494837347934
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3854927902139431
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4558513287353765
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5549327902139434
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7007977902139442
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.8,1.9196355333663635
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1534427902139432
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5750693307477626
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.95,3.3365262269171834
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.975,4.790336610265204
2017-10-07,2017-10-14,1,HHS Region 9,ili perc,quantile,0.99,5.585249921004841
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.1,0.05491279021394346
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4458003304971463
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.2,0.7078713033896533
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.25,0.8980859729155124
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.3,1.0354127902139434
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1111963553386086
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.4,1.1867825212543432
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.45,1.2302393716680566
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.5,1.3048280794940563
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.55,1.3859426796788958
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4476891050182377
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5356447902139434
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6518857757792849
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7335327902139437
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.8,2.0334222023983632
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.265719915799269
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.565214548866849
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.95,3.5335727902139435
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.975,4.2623802318879935
2017-10-07,2017-10-21,2,HHS Region 9,ili perc,quantile,0.99,5.844571126738241
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.1,0.22066891693236235
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5266355181085294
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.2,0.7830827902139437
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.25,0.9424045551657384
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.3,1.0935327902139431
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1844558303680968
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.4,1.2692251201068554
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.45,1.3258827902139434
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.5,1.4325157902139436
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.55,1.4874527902139434
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5484892741304035
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.620208790213944
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7002527902139433
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.806475290213944
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.8,2.0683327107480123
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.310099193114304
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7178350240445335
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.95,3.607135818099209
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.975,4.5007647563689925
2017-10-07,2017-10-28,3,HHS Region 9,ili perc,quantile,0.99,5.660670482938457
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.1,0.5464498818533906
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.15000000000000002,0.7782032960672225
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.2,0.9542398818533908
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.25,1.0147240377166027
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.3,1.0788188818533906
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.35000000000000003,1.1113424431676906
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.4,1.1449486845870336
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.45,1.1773588818533909
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.5,1.2037034684920256
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.55,1.2443158818533906
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.6000000000000001,1.2801258600621748
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.6500000000000001,1.3715458818533903
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.7000000000000001,1.4515534728333908
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.7500000000000001,1.5057673180205593
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.8,1.6523306006669325
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.8500000000000001,1.8557511719775757
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.9000000000000001,2.24794738717714
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.95,2.9850653456445877
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.975,4.048151866385345
2017-10-07,2017-10-14,1,US National,ili perc,quantile,0.99,5.34328951769943
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.1,0.3851785874590128
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.15000000000000002,0.7820550190058808
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.2,0.9927404104060148
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.25,1.0452147027117284
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.3,1.1171788818533908
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.35000000000000003,1.1511332029705548
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.4,1.1808485315316808
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.45,1.217455881853391
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.5,1.248810881853391
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.55,1.282577431853391
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.6000000000000001,1.3127964101409888
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.6500000000000001,1.3739258818533908
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.7000000000000001,1.438918881853391
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.7500000000000001,1.5213823296390323
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.8,1.601505881853391
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.8500000000000001,1.8370521269925375
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.9000000000000001,2.2175451742732935
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.95,3.1102335055663537
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.975,3.893762425403211
2017-10-07,2017-10-21,2,US National,ili perc,quantile,0.99,5.381649517699431
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.1,0.5198555941919076
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.15000000000000002,0.8753230790681427
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.2,1.0649058818533907
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.25,1.1346664597614906
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.3,1.203369497989814
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.35000000000000003,1.238945881853391
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.4,1.2648103375550308
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.45,1.2950406771806555
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.5,1.3220758818533909
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.55,1.3533923911793475
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.6000000000000001,1.392597881853391
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.6500000000000001,1.4272440512395677
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.7000000000000001,1.522357539016744
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.7500000000000001,1.5960799897183708
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.8,1.6716598818533908
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.8500000000000001,1.9052208067848144
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.9000000000000001,2.2817112665540114
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.95,3.25431055158403
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.975,3.9896678235863026
2017-10-07,2017-10-28,3,US National,ili perc,quantile,0.99,4.811940834998093
