origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.1,0
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.21914650069518105
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.2,0.3864169273816201
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.25,0.508097624264104
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.3,0.5577812784105499
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6222754876384041
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.4,0.6993207449799871
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.45,0.7343309625594671
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.5,0.7764289297517781
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.55,0.8274138327004241
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.85368727841055
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8959092149727861
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.978618352227802
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.032547000961241
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.8,1.129854937776475
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.269984538286238
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5405352077319605
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.95,2.2846337841811657
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.975,3.318423172512005
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.99,4.441747588699275
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.01,0
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.05,0
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.1,0.3815232344208167
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7713508440870052
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.2,1.0345197596894256
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.25,1.2018727691415958
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.3,1.2912826309512997
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.416885444894221
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.4,1.5139689491488575
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.45,1.5769941113438977
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.5,1.6759383432151576
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.55,1.7572956426697073
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8489289491488576
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9142659708205048
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0139021098632575
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2205489491488577
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.8,2.4654796549502502
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.768269337474891
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3992582347230673
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.95,3.8994683923515145
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.975,4.770293718192263
2015-10-10,2015-10-17,1,HHS Region 9,ili perc,quantile,0.99,6.024496079939756
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.01,0
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.1,0.44577894914885774
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7989489491488572
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.2,1.0777789491488576
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.25,1.1790098438439125
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.3,1.3144989491488577
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.410850496027443
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.4,1.4965312790417695
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.45,1.5729370111842225
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.5,1.6771536555273072
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.55,1.7523809491488571
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8497389491488576
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9422689491488572
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0373049491488575
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3089436466087863
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.8,2.4995228694075373
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7773453281769074
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2476016117310116
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.95,3.8344419770341225
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.975,4.641979048748758
2015-10-10,2015-10-24,2,HHS Region 9,ili perc,quantile,0.99,6.1313481886767285
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.05,0
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.1,0.3777566243783624
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6364159804684475
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.2,1.0108589491488575
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.25,1.2229998438439122
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.3,1.3794498558227373
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4649093116572174
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.4,1.5468272047856373
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.45,1.6557589491488574
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.5,1.7549857249372272
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.55,1.8546030770573732
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9175005240777072
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0080159867314573
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.1355189491488575
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.36375605311075
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.8,2.550124325882637
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8147969390562424
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4274664588076966
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.95,4.1034589505182675
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.975,4.770933873016367
2015-10-10,2015-10-31,3,HHS Region 9,ili perc,quantile,0.99,6.309077586030588
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.01,0
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.05,0
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.1,0.31004107618572263
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.15000000000000002,0.7455210761857229
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.2,1.006468199119383
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.25,1.107282701579353
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.3,1.1464130326970157
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.35000000000000003,1.2132440761857228
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.4,1.25366827992945
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.45,1.303023406864053
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.5,1.344981076185723
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.55,1.3906510247686177
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.6000000000000001,1.4171669365130557
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.6500000000000001,1.5139010761857228
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.7000000000000001,1.593356764749263
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.7500000000000001,1.6544370761857228
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.8,1.779600298303584
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.8500000000000001,1.9932715761857231
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.9000000000000001,2.3417538956624413
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.95,3.253563550445031
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.975,4.119090532440218
2015-10-10,2015-10-17,1,US National,ili perc,quantile,0.99,5.160732585926109
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.01,0
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.1,0.743310592642721
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.15000000000000002,1.0199780761857231
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.2,1.128835876185723
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.25,1.1963330511207686
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.3,1.254740681150953
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.35000000000000003,1.3014960761857228
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.4,1.3316610761857228
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.45,1.378969656055633
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.5,1.409476181309373
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.55,1.4538570761857228
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.6000000000000001,1.485405886933803
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.6500000000000001,1.5774262436643107
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.7000000000000001,1.633038096651193
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.7500000000000001,1.6904649318519256
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.8,1.7714791692824914
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.8500000000000001,2.002959335064701
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.9000000000000001,2.499374911350903
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.95,3.6821498119502634
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.975,4.752219320878926
2015-10-10,2015-10-24,2,US National,ili perc,quantile,0.99,5.540724712031762
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.05,0
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.1,0.4751513897129829
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.15000000000000002,0.8729415961714728
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.2,1.080703023176103
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.25,1.178008124239991
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.3,1.2293360761857228
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.35000000000000003,1.2840592441900798
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.4,1.314770941619943
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.45,1.3509147671543484
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.5,1.388264076185723
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.55,1.4257468001583258
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.6000000000000001,1.4659259566650529
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.6500000000000001,1.5328873117215718
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.7000000000000001,1.602001076185723
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.7500000000000001,1.6673710761857228
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.8,1.785089863433584
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.8500000000000001,2.04769857279128
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.9000000000000001,2.4956982378063106
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.95,3.8373928710960095
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.975,4.8753853310257185
2015-10-10,2015-10-31,3,US National,ili perc,quantile,0.99,7.513990198268761
