origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.025,0
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.05,0
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.1,0.6443318481640519
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9859083024993868
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.2,1.2229188067819277
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.25,1.3295180363438377
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.3,1.4001460337969078
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4555876354059871
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.4,1.5113790363438375
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.45,1.5634245852424005
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.5,1.5952157174538375
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.55,1.6304740363438377
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6706436353391956
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.7394249837720586
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.8152620363438376
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.893148502638685
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.8,2.0490633989409317
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.2257188660624534
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.5389704224470395
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.95,3.1615265713170677
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.975,4.268579036343837
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.99,5.266729003418718
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.01,0
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.025,0
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.05,0.3722190424754013
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.1,1.3246766331917517
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.7321231339777614
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.2,2.0083603976801356
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.25,2.150899969824051
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.3,2.2841789698240516
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.3634241705879417
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.4,2.4358408622402115
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.45,2.4792924698240517
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.5,2.5869949698240515
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.55,2.663199969824052
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.7153839705356635
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.826848204444909
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.9299049698240514
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.1310162602507705
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.8,3.4171089493764017
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.6089941380459134
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.913083159072692
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.95,4.819384413026709
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.975,5.61857304144408
2017-01-14,2017-01-21,1,HHS Region 9,ili perc,quantile,0.99,6.9429176439913824
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.05,0.7672725851289517
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.1,1.4525044102220117
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.8656086105479668
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.2,2.186286535025336
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.25,2.307884969824052
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.3,2.4593649698240516
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5513549698240516
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.4,2.6430798434592417
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.45,2.6978569698240515
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.5,2.7806249698240517
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.55,2.8550099698240516
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.936922969824052
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.0711249698240515
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.1508750435877855
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.4303131200772015
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.8,3.563920350715972
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.797754969824052
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.097173565398746
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.95,4.965757781538029
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.975,5.695026727946246
2017-01-14,2017-01-28,2,HHS Region 9,ili perc,quantile,0.99,6.4307328745415475
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.01,0
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.025,0.16386358941912205
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.05,1.2167297422008816
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.1,2.0086510965424704
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.3817114163792827
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.2,2.6463539398122173
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.25,2.7872873256037063
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.3,2.8898449698240514
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.950874623854494
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.4,3.0442306419665814
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.45,3.0818041575324018
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.5,3.1834629412459816
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.55,3.2591849698240516
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.3593525661812045
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.436996542410901
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.550956740650981
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.738522391193762
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.8,4.016507421075421
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.236794554115568
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.720990184912767
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.95,5.48941884619623
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.975,6.218651462750265
2017-01-14,2017-02-04,3,HHS Region 9,ili perc,quantile,0.99,7.5427221006149505
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.01,0
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.025,0
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.05,0.2721707572565313
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.1,1.101124282006801
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.15000000000000002,1.535838813453939
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.2,1.7472807572565316
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.25,1.8753107572565313
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.3,1.9283832683055944
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.35000000000000003,1.9998840164593632
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.4,2.0320430669026197
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.45,2.0590645552363513
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.5,2.101018757256531
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.55,2.1343547572565313
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.6000000000000001,2.1778807572565313
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.6500000000000001,2.2447332432042915
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.7000000000000001,2.3205162343182515
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.7500000000000001,2.4041235072565317
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.8,2.5503799578567317
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.8500000000000001,2.771854834866393
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.9000000000000001,3.077051498605764
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.95,4.258105009754568
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.975,4.9976317572565305
2017-01-14,2017-01-21,1,US National,ili perc,quantile,0.99,6.2508243931025715
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.05,0.0323007572565316
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.1,1.3938039889228382
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.15000000000000002,1.6779863259972505
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.2,1.9281516490842252
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.25,2.0286107572565313
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.3,2.082540757256531
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.35000000000000003,2.126815345660287
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.4,2.156210369569826
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.45,2.199664448225157
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.5,2.226186634985418
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.55,2.255638529496776
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.6000000000000001,2.301960757256531
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.6500000000000001,2.3568407572565313
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.7000000000000001,2.420355924735119
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.7500000000000001,2.493790757256531
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.8,2.568946765606676
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.8500000000000001,2.738322992003828
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.9000000000000001,3.094513954005561
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.95,4.056520880969492
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.975,5.13046175725653
2017-01-14,2017-01-28,2,US National,ili perc,quantile,0.99,7.787088069117152
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.01,0
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.025,0
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.05,0.11727222543677174
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.1,1.3539942820068012
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.15000000000000002,1.858011470670908
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.2,2.0477332943453543
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.25,2.1463247572565316
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.3,2.1906533898343117
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.35000000000000003,2.2441465709662607
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.4,2.2734943282060143
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.45,2.2992807572565317
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.5,2.341940757256532
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.55,2.3890999373713315
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.6000000000000001,2.4306938807014915
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.6500000000000001,2.496856757256531
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.7000000000000001,2.569372197964767
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.7500000000000001,2.6271007572565326
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.8,2.701959157256532
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.8500000000000001,2.960744400259676
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.9000000000000001,3.2877007572565313
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.95,4.229790757256531
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.975,5.285891923284311
2017-01-14,2017-02-04,3,US National,ili perc,quantile,0.99,6.323820757256531
