origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.1,0
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.05489756331962758
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.2,0.23879060320275564
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.25,0.3330969953442406
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.3,0.4052442443594197
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4483296851490556
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.4,0.5057836112106191
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.45,0.5492412327485946
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.5,0.5974128204531236
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.55,0.6463098339814438
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6816054195485151
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7477264999640709
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8125598999640707
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8759936389076508
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.8,0.9707332047806017
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1677466492810455
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4201102479806185
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.95,2.1076075602749107
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.975,2.8176436340344018
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.99,3.3368464999640706
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.05,0.06047979783879631
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.1,0.8564250254619667
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1828865733721663
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.2,1.3906978830127563
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.25,1.556965025461966
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.3,1.697285025461966
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.8065450254619664
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.4,1.8867428022135444
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.45,1.9773630874973311
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.5,2.0680450254619664
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.55,2.1312079976833695
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2448750254619667
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.343502747827542
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4539820498617164
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7147768229597906
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.8,2.911878943453285
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.130245413788
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.648012382854626
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.95,4.465386428603076
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.975,5.264043796955461
2016-04-30,2016-05-07,1,HHS Region 9,ili perc,quantile,0.99,6.5344233619862635
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.05,0.05282086002643673
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.1,0.7349343332334246
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.116692835710548
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.2,1.340382714702266
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.25,1.5505322574369662
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.3,1.634855373700814
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7711360254619664
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.4,1.8310550254619664
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.45,1.915292525461966
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.5,2.0221090111729314
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.55,2.104197233546164
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2058143230424743
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.325925025461966
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4093457808915884
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6523450254619663
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.8,2.811857422267716
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0105826693045916
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2895733283544857
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.95,4.00912067515266
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.975,4.573727534006658
2016-04-30,2016-05-14,2,HHS Region 9,ili perc,quantile,0.99,6.287837174810048
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.05,0.231721659258377
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.1,0.6963101445239096
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0609137339225063
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.2,1.354375025461966
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.25,1.4795139899378162
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.3,1.6183634652868315
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7094295254619662
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.4,1.7952250254619662
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.45,1.8484450254619664
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.5,1.94380278179557
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.55,2.023744919394006
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.115312621819119
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.207054525461967
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.317325025461966
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.513157525461966
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.8,2.7018710093834377
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9521416908338622
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3644203788402307
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.95,4.177088411050391
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.975,4.972843097081995
2016-04-30,2016-05-21,3,HHS Region 9,ili perc,quantile,0.99,6.203677617363827
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.1,0.18687954710627144
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.15000000000000002,0.7522195471062711
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.2,0.9641045226636716
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.25,1.1382152926243565
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.3,1.1876020042906346
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.35000000000000003,1.2510845487351887
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.4,1.2894356542906855
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.45,1.3133172902165755
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.5,1.3568019942234704
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.55,1.3928991002182145
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.6000000000000001,1.4402655471062715
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.6500000000000001,1.4718143578543514
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.7000000000000001,1.5637780828506815
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.7500000000000001,1.6353971380862715
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.8,1.721561209626532
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.8500000000000001,1.9887042925436225
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.9000000000000001,2.2791772966075188
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.95,3.197512047106269
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.975,4.074262017979783
2016-04-30,2016-05-07,1,US National,ili perc,quantile,0.99,5.442582656306492
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.1,0.2010595471062719
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.15000000000000002,0.6645907174042014
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.2,0.8865476464411015
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.25,1.0485464303244754
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.3,1.1309429914309663
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.35000000000000003,1.1904620471062717
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.4,1.2466955471062715
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.45,1.2883495471062714
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.5,1.3313333911378131
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.55,1.3732781763675872
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.6000000000000001,1.4213795471062711
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.6500000000000001,1.485118387443202
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.7000000000000001,1.5915428824910651
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.7500000000000001,1.6445295471062713
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.8,1.7897294897401363
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.8500000000000001,2.082142498145681
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.9000000000000001,2.518047639507909
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.95,3.210689547106271
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.975,4.125217406805692
2016-04-30,2016-05-14,2,US National,ili perc,quantile,0.99,5.167611056846657
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.1,0.41324701642688744
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.15000000000000002,0.6773276033036787
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.2,0.8753510051278395
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.25,1.0087095471062717
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.3,1.0610115036175642
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.35000000000000003,1.1264659971062716
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.4,1.1504120921336616
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.45,1.1815165471062716
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.5,1.2230895471062715
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.55,1.2777187272210713
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.6000000000000001,1.3173469477022817
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.6500000000000001,1.3862220330540314
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.7000000000000001,1.4406130709841156
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.7500000000000001,1.5116945816212295
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.8,1.576863893113501
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.8500000000000001,1.8469179506393816
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.9000000000000001,2.1966145954149345
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.95,3.118421351341202
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.975,4.1264877972861465
2016-04-30,2016-05-21,3,US National,ili perc,quantile,0.99,5.392313182952312
