origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.05,0.6120738064895672
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.1,1.2097976864676614
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4362415127848511
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.2,1.6291095889645968
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.25,1.7362166222089914
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.3,1.7907044743071254
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.8422553898117469
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.4,1.894371788732637
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.45,1.9432126222089912
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.5,1.991027328683041
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.55,2.0393310424878752
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.093141466861068
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.1413876222089914
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2475946222089913
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.366892622208991
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.8,2.5455341839731407
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.8532185557479086
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.213769622208991
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.95,3.6237599329354713
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.975,4.498896103338692
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.99,4.944142622208991
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.025,0
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.05,0.5566474244549602
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.1,1.2652537962687416
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.713767223775532
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.2,1.920212838434656
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.25,2.125742424454959
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.3,2.2129847435365777
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.30119742445496
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.4,2.35789742445496
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.45,2.43821742445496
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.5,2.5044174244549597
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.55,2.57578842445496
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.6451574244549603
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.73189442445496
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.83302655811856
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.025111531084933
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.8,3.261952608096841
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.6129984244549598
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.093204865913376
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.95,4.876015100379613
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.975,5.532552193498365
2020-04-04,2020-04-11,1,HHS Region 9,ili perc,quantile,0.99,6.9347057609792575
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.05,0.509606589612589
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.1,1.1614474244549595
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.42987420416273
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.2,1.76138411077768
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.25,1.9206999244549596
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.3,2.00745542445496
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.09385942445496
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.4,2.13474258665
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.45,2.2086574244549597
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.5,2.28021242445496
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.55,2.33578742445496
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3933554244549597
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4646806590758175
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5545876244549603
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7486167523796103
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.8,2.91565742445496
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1946018214105
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.493897897058231
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.95,4.435799848074243
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.975,5.459816195948454
2020-04-04,2020-04-18,2,HHS Region 9,ili perc,quantile,0.99,6.730195760979258
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.025,0.01244692445496057
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.05,0.46936742445495994
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.1,0.9642037174463616
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3467103809348575
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.2,1.592443790757788
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.25,1.7120100648123997
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.3,1.80391500739908
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.8885528303191
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.4,1.948448521771984
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.45,2.03969742445496
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.5,2.1210935284970587
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.55,2.18762097445496
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.26162542445496
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3438874244549597
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.415896949049003
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5878793595392535
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.8,2.817247007413693
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0261123604536273
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3657156137035997
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.95,4.001966000027972
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.975,4.88495250396303
2020-04-04,2020-04-25,3,HHS Region 9,ili perc,quantile,0.99,5.540024762655473
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.025,0
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.05,0.4649683921225056
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.1,1.2432081823773038
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.15000000000000002,1.7478041629794416
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.2,1.9602239206751295
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.25,2.0422261071365555
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.3,2.0950164809464953
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.35000000000000003,2.128068654654749
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.4,2.1665501921225054
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.45,2.1983323921225053
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.5,2.230859892122506
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.55,2.2644793921225053
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.6000000000000001,2.2915430437879096
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.6500000000000001,2.3443582087334676
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.7000000000000001,2.4237356921225057
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.7500000000000001,2.511610828289674
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.8,2.703156961529646
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.8500000000000001,3.0613729209507983
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.9000000000000001,3.5657412131231334
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.95,4.520595949322205
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.975,5.053995376654459
2020-04-04,2020-04-11,1,US National,ili perc,quantile,0.99,5.89454240862453
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.05,0
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.1,0.9248429168727748
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.15000000000000002,1.5687703921225056
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.2,1.7041110175161351
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.25,1.775467466939468
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.3,1.831808855676222
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.35000000000000003,1.8607416022111116
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.4,1.894457392122505
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.45,1.937923342122505
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.5,1.97592355534163
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.55,2.007667742122505
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.6000000000000001,2.0358209921225052
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.6500000000000001,2.1112077489738774
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.7000000000000001,2.189629392122505
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.7500000000000001,2.2676236616600867
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.8,2.4502107929071855
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.8500000000000001,2.758818443369381
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.9000000000000001,3.245040392122512
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.95,4.264899392122505
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.975,5.303197595184333
2020-04-04,2020-04-18,2,US National,ili perc,quantile,0.99,7.000031850286586
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.05,0
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.1,0.8624231756789645
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.15000000000000002,1.1942993921225056
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.2,1.3865533921225053
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.25,1.4761836421225052
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.3,1.521203851947265
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.35000000000000003,1.5504373921225052
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.4,1.5869393921225052
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.45,1.6260937921225054
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.5,1.668483074297234
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.55,1.7026025155674651
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.6000000000000001,1.7368809921225057
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.6500000000000001,1.8122479278669152
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.7000000000000001,1.8844287058085056
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.7500000000000001,1.97006470073525
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.8,2.1512707929071855
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.8500000000000001,2.4381293921225056
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.9000000000000001,2.8316793921225054
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.95,3.836427213167978
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.975,4.649929392122505
2020-04-04,2020-04-25,3,US National,ili perc,quantile,0.99,5.595729392122505
