origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.3,0.1906323884385049
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2665607736234899
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.4,0.3318491786223442
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.45,0.3638246963055175
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.5,0.41228906183440983
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.55,0.4615925884385049
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4996228680085649
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5451539774180051
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6314755884385048
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6998496892368489
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.8,0.8441405884385049
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0080035393413602
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3550853128344418
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.95,1.9146319219361312
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.975,2.6719823445508744
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.99,3.402947588438505
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.1,0.2624969474196128
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5018123604204878
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.2,0.733740812510288
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.25,0.8975558125102873
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.3,1.0441908125102877
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.156040812510288
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.4,1.238450993519428
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.45,1.3124357544467036
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.5,1.4091506276688577
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.55,1.4583157677475576
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5702008125102878
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6620308125102876
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7343315679399098
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.002010812510288
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.8,2.1928024403772026
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4559677346838376
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.011848253968704
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.95,3.709960812510288
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.975,4.450295736377797
2016-06-18,2016-06-25,1,HHS Region 9,ili perc,quantile,0.99,5.611328505234802
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.1,0.08028012028174643
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.43724572688291774
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.2,0.6857285017505879
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.25,0.8561104221142143
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.3,0.9684725054153204
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0642473125102878
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.4,1.1523726765673423
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.45,1.244520812510288
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.5,1.306696618156303
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.55,1.4328263469378155
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5021442175816475
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.615316230466668
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7232108125102878
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.926450812510288
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.8,2.198454792062638
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.410789940348982
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.712582839768535
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.95,3.563952993498678
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.975,3.91907332105498
2016-06-18,2016-07-02,2,HHS Region 9,ili perc,quantile,0.99,5.029578717227784
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.314886281483095
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.2,0.5779079918155859
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.25,0.7114300149327704
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.3,0.8410008125102877
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9638108125102882
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.4,1.028140812510288
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.45,1.0982890681470676
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.5,1.185706101790401
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.55,1.296285812510288
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3538842175816477
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.462320708795022
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5843994349957675
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7641021029370068
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.8,1.9214405766713183
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.151738316412458
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3941828196667965
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.95,3.1865723239705215
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.975,3.8295008125102874
2016-06-18,2016-07-09,3,HHS Region 9,ili perc,quantile,0.99,5.008946786442985
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.15000000000000002,0.4010506496553888
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.2,0.6069465860531624
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.25,0.7096206496553888
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.3,0.7696441496553885
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.35000000000000003,0.8255125091856659
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.4,0.8563731041888686
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.45,0.8931650233175371
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.5,0.9328758229326584
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.55,0.9694381496553888
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.6000000000000001,1.0090055951773484
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.6500000000000001,1.096194200042377
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.7000000000000001,1.1749306496553884
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.7500000000000001,1.2450606496553889
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.8,1.3850139364108944
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.8500000000000001,1.6172576802466985
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.9000000000000001,2.1099814784674673
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.95,3.0497819588393775
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.975,3.71271850935481
2016-06-18,2016-06-25,1,US National,ili perc,quantile,0.99,4.892220649655388
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.15000000000000002,0.3478483301235248
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.2,0.5319496447668688
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.25,0.6788259969627035
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.3,0.7288840496553884
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.35000000000000003,0.7907608153487364
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.4,0.8343125856811002
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.45,0.8674691439242131
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.5,0.9078706496553884
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.55,0.9394906496553886
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.6000000000000001,0.9968080502513986
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.6500000000000001,1.0307906496553882
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.7000000000000001,1.1132440521802245
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.7500000000000001,1.1798006496553883
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.8,1.2447406496553883
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.8500000000000001,1.4692502458846788
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.9000000000000001,1.7987330946052549
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.95,2.5818861757987355
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.975,3.622827668456481
2016-06-18,2016-07-02,2,US National,ili perc,quantile,0.99,5.071774285501428
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.15000000000000002,0.2861807058527958
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.2,0.48456447218234855
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.25,0.5994113854345074
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.3,0.6485477347013416
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.35000000000000003,0.7142645047402006
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.4,0.7686236525155333
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.45,0.801325143595703
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.5,0.8523556496553885
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.55,0.8880863832438325
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.6000000000000001,0.9328471215283768
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.6500000000000001,0.9866848194480492
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.7000000000000001,1.078816149655389
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.7500000000000001,1.1398558474410294
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.8,1.217906672929581
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.8500000000000001,1.4727361630970155
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.9000000000000001,1.9175635899119547
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.95,2.8209094830179366
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.975,3.705277037632269
2016-06-18,2016-07-09,3,US National,ili perc,quantile,0.99,4.821292649655389
