origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.99,4.190828927354798
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.025,0
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.05,0
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.1,0.3686605972464803
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6741971453448349
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.2,0.8163401590895764
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.25,0.9180707236901876
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.3,0.9727276155193334
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0213641521266386
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.4,1.0680983860227824
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.45,1.1152892206945406
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.5,1.1523121097541804
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.55,1.1883173194370946
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2266439736901873
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.262597573690188
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3388529736901873
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4236009736901871
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.8,1.5187889585857408
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7413039245930428
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.063795328967652
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.95,2.563172076563923
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.975,3.140050606263155
2018-11-17,2018-12-08,3,HHS Region 8,ili perc,quantile,0.99,3.8883779736901873
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.05,0.4745942276846536
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.1,1.0850762479004887
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.348156444565715
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.2,1.6225076287147404
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.25,1.7829776287147407
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.3,1.8791216287147408
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9695076287147408
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.4,2.0207276287147407
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.45,2.1062576287147405
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.5,2.18245762871474
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.55,2.2505256287147404
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3155276287147406
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.410851628714741
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4872476287147403
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6932574486046588
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.8,2.936167954288124
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.2389566440024886
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.7530739016615033
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.95,4.287477628714741
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.975,5.2314163596181205
2018-11-17,2018-11-24,1,HHS Region 9,ili perc,quantile,0.99,6.355520220616601
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.05,0.40028599094431366
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.1,0.8648575364984503
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2013769474251386
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.2,1.5213036287147403
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.25,1.6682726287147402
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.3,1.8225296287147408
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.879227676290531
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.4,1.952099130969452
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.45,2.0360711132876173
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.5,2.1130955272678253
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.55,2.1685620519206243
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2593490757445323
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3290121218200204
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.444014628714741
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6310551287147423
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.8,2.8508201355552494
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.110299256553436
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3730729180513195
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.95,4.26784973776416
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.975,5.2208142440838605
2018-11-17,2018-12-01,2,HHS Region 9,ili perc,quantile,0.99,6.578785965239038
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.025,0
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.05,0.695975405970611
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.1,1.3189112474783486
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.6684715557116423
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.2,1.9725876287147408
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.25,2.1220401287147403
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.3,2.2430007522629754
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.308846668131153
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.4,2.40169762871474
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.45,2.4971076287147405
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.5,2.58074377807866
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.55,2.6449011046932074
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.7300660057178607
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.8020803827149905
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.8845868750356916
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.04923762871474
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.8,3.2649821080758925
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.5308861690979065
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.81099291805132
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.95,4.705707628714741
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.975,5.667543578699624
2018-11-17,2018-12-08,3,HHS Region 9,ili perc,quantile,0.99,7.15179626559647
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.05,0.16672427878181215
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.1,1.400625059552182
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.15000000000000002,1.7142536949686966
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.2,1.9254224361958232
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.25,2.0123819955257325
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.3,2.0674528652214743
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.35000000000000003,2.1212450595521823
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.4,2.1454646595521827
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.45,2.1789790595521827
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.5,2.2160305595521823
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.55,2.2462075595521824
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.6000000000000001,2.280501059552183
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.6500000000000001,2.337064559552183
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.7000000000000001,2.407008059552183
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.7500000000000001,2.5133725595521823
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.8,2.6423992710905355
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.8500000000000001,2.8999440595521877
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.9000000000000001,3.3761656161655664
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.95,4.502723795316722
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.975,5.066161044084137
2018-11-17,2018-11-24,1,US National,ili perc,quantile,0.99,6.276748168752403
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.05,0.3867250595521825
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.1,1.5517777543143323
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.15000000000000002,1.7643074991312226
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.2,1.9247652821842605
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.25,2.0180277917978606
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.3,2.0698839608414445
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.35000000000000003,2.127828622076424
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.4,2.1573581903266223
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.45,2.1903322311100792
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.5,2.224773059552182
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.55,2.257723060164639
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.6000000000000001,2.289783059552182
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.6500000000000001,2.346719554825153
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.7000000000000001,2.401702620275506
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.7500000000000001,2.5040682573378232
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.8,2.596133152648951
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.8500000000000001,2.7746325735297006
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.9000000000000001,3.2294178790289014
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.95,4.294045059552182
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.975,5.14469130955218
2018-11-17,2018-12-01,2,US National,ili perc,quantile,0.99,6.186458290644184
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.025,0.07645505955218246
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.05,0.7121250595521824
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.1,1.8272703519321625
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.15000000000000002,2.0797262299838883
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.2,2.247534801856643
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.25,2.322355637460282
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.3,2.380249435117573
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.35000000000000003,2.425556559552182
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.4,2.4553050595521824
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.45,2.4893884129831605
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.5,2.525150232829452
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.55,2.556713060164639
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.6000000000000001,2.5913909336191585
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.6500000000000001,2.6318895595521825
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.7000000000000001,2.6919460595521825
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.7500000000000001,2.772315408553695
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.8,2.8569170595521824
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.8500000000000001,3.022518824665162
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.9000000000000001,3.391327504502049
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.95,4.440217533811491
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.975,5.344025059552183
2018-11-17,2018-12-08,3,US National,ili perc,quantile,0.99,6.484495059552183
