origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.5,0.3639957354670154
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.55,0.4031709199551952
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4327917354670152
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.47521865461584817
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5463762927664388
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6226411285225429
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.8,0.7066888673402003
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8590823219976258
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1035757354670153
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.95,1.6156724255661314
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.975,2.5032557354670155
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.99,4.022234045755741
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.1,0
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.15788079698171664
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.2,0.4039340172739463
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.25,0.5508010063472745
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.3,0.6500180172739465
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7392440172739467
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.4,0.8307661907769304
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.45,0.8756211172739465
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.5,0.9639640172739464
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.55,1.0560169595348965
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1356533148544548
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1998094352303266
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.301360229774027
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4766233451985968
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.8,1.7061045528265666
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9810940172739469
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.282359242524864
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.95,2.975110691314787
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.975,3.800105405836164
2018-07-14,2018-07-21,1,HHS Region 9,ili perc,quantile,0.99,4.617878975355641
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.01738056518414665
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.2,0.27910901727394666
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.25,0.4408515172739465
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.3,0.5797990172739463
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6470087079559727
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.4,0.7258610172739466
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.45,0.7653458467848967
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.5,0.8516774335543563
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.55,0.9426670172739464
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0168852270650963
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.0844631299040166
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2084090172739468
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.331384017273947
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.8,1.5517356038249597
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8669179651090109
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1655769814895667
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.95,2.959143387226894
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.975,3.965863941141456
2018-07-14,2018-07-28,2,HHS Region 9,ili perc,quantile,0.99,4.541049017273947
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.2,0.2398571635339165
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.25,0.389823566401966
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.3,0.5444460172739466
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5963580172739464
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.4,0.6821590172739466
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.45,0.7531840793093115
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.5,0.8452560172739464
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.55,0.9046639945460038
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0095599634937766
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.085182894429861
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1836360172739466
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3629860172739463
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.8,1.5107948380790963
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.7635157834557007
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1013495462076044
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.95,2.9010230590620565
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.975,3.5407920360220317
2018-07-14,2018-08-04,3,HHS Region 9,ili perc,quantile,0.99,5.067288609175806
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.1,0
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.15000000000000002,0.22520119224823068
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.2,0.4009209345526912
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.25,0.46532247027835094
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.3,0.512186192248231
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.35000000000000003,0.574935105073531
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.4,0.6069254479498711
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.45,0.64742363936543
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.5,0.6780760812953985
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.55,0.7169511922482312
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.6000000000000001,0.7534134926597811
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.6500000000000001,0.8125343091031968
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.7000000000000001,0.9045969983878726
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.7500000000000001,0.9910833084047838
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.8,1.1990911741157595
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.8500000000000001,1.5299947210765237
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.9000000000000001,1.91926726019171
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.95,3.0095990642888077
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.975,3.56456219224823
2018-07-14,2018-07-21,1,US National,ili perc,quantile,0.99,4.733204301448451
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.15000000000000002,0.21697196092816573
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.2,0.41189592802735
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.25,0.4778261922482311
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.3,0.529801686324053
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.35000000000000003,0.570733835584676
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.4,0.605727192248231
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.45,0.641267192248231
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.5,0.6824022973718811
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.55,0.7260859865433267
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.6000000000000001,0.7525189594604521
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.6500000000000001,0.8336236922482316
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.7000000000000001,0.9085241065740608
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.7500000000000001,0.9919889933838376
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.8,1.1505191922482314
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.8500000000000001,1.4372418967778309
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.9000000000000001,1.869727192248231
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.95,3.005495064288808
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.975,3.690862108276012
2018-07-14,2018-07-28,2,US National,ili perc,quantile,0.99,4.498467438347075
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.15000000000000002,0.2455127162540873
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.2,0.4094817808715262
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.25,0.4757501922482311
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.3,0.5567331544250241
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.35000000000000003,0.5887821922482311
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.4,0.6130448738884169
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.45,0.6476711922482311
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.5,0.6828842427215784
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.55,0.7205508813830911
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.6000000000000001,0.749649871579626
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.6500000000000001,0.8198828648487086
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.7000000000000001,0.9185245276330248
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.7500000000000001,1.0026566456856505
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.8,1.166448222899391
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.8500000000000001,1.5061079940171882
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.9000000000000001,1.868784192248233
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.95,2.8715480765054773
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.975,3.5583821922482297
2018-07-14,2018-08-04,3,US National,ili perc,quantile,0.99,5.737063650412312
