origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.025,0
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.05,0.7464142833646683
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.1,1.5152366919740423
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.763310398638282
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.2,1.9499708348037408
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.25,2.0646176491039183
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.3,2.1122059228027203
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.157637699103918
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.4,2.211724603214222
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.45,2.249811649103918
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.5,2.294378330213918
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.55,2.3427870603670193
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.371301649103918
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.417861649103918
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.4966304732982785
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.547465814739678
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.8,2.6184782491039185
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7541595768554723
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.0408173703281633
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.95,3.555314091094618
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.975,4.456421990993791
2017-12-16,2018-01-06,3,HHS Region 8,ili perc,quantile,0.99,5.038220349103916
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.01,0
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.025,0.00804578328669158
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.05,1.1221050396344918
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.1,1.7658487735607882
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.052116539634492
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.2,2.2011365396344917
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.25,2.385144093579373
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.3,2.4916894165305714
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5650526465168393
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.4,2.631914539634492
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.45,2.7108427282298915
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.5,2.7837565396344917
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.55,2.850688589634492
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.932096539634492
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.022657169088023
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.088983452903304
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.256006539634492
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.8,3.4171668810700417
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.6511709041818903
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.011904503850112
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.95,4.965453897517546
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.975,5.557147928196709
2017-12-16,2017-12-23,1,HHS Region 9,ili perc,quantile,0.99,7.21524487615879
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.025,0.6630705059783852
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.05,1.583404901864065
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.1,2.042600622976601
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.4136704666313937
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.2,2.745873609532972
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.25,2.8988940396344915
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.3,2.996106539634492
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.0569863771552157
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.4,3.144142661799012
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.45,3.2086565396344917
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.5,3.294372438187577
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.55,3.3492885347061305
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.4383865396344917
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.503511957590872
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.5892165396344917
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.724066539634492
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.8,3.9544267189288016
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.183946129399882
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.526342892179703
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.95,5.488925982837149
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.975,6.289883032560706
2017-12-16,2017-12-30,2,HHS Region 9,ili perc,quantile,0.99,7.613953670425389
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.025,0.5001860666651727
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.05,1.4790893298270666
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.1,1.869936539634492
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.1991182044064757
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.2,2.478876539634492
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.25,2.620671539634492
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.3,2.7717865396344923
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.843272439056366
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.4,2.913576454901092
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.45,2.988385039634492
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.5,3.066196539634492
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.55,3.139253229977922
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.210416539634492
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.273396539634492
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.365213577217092
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.465846539634492
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.8,3.72077010524089
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.9839173021563896
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.2363303886918775
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.95,5.103814993032284
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.975,5.871141619142563
2017-12-16,2018-01-06,3,HHS Region 9,ili perc,quantile,0.99,6.814682513567189
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.01,0
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.025,0
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.05,0.43281319537870266
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.1,1.8342759177903625
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.15000000000000002,2.214706566911176
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.2,2.429652686437636
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.25,2.505716886437636
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.3,2.5840913632451477
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.35000000000000003,2.6127505516675487
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.4,2.643200689171279
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.45,2.677375386437636
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.5,2.706327688366686
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.55,2.752917886437636
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.6000000000000001,2.792604084683856
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.6500000000000001,2.870724575340676
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.7000000000000001,2.9234578864376357
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.7500000000000001,2.9944178864376356
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.8,3.116507886437636
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.8500000000000001,3.366234992893518
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.9000000000000001,3.800191721602817
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.95,4.901514770694884
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.975,5.480537886437636
2017-12-16,2017-12-23,1,US National,ili perc,quantile,0.99,6.3869509029396605
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.025,0.7785353864376365
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.05,1.0856793546178762
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.1,2.1602844652998514
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.15000000000000002,2.6585005811997857
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.2,2.9447728815491163
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.25,3.0931205294126536
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.3,3.147194986437636
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.35000000000000003,3.214470410418462
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.4,3.2480550901813627
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.45,3.286073842510169
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.5,3.3300850208180264
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.55,3.360404786437636
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.6000000000000001,3.392847886437636
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.6500000000000001,3.4221458251914436
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.7000000000000001,3.5033855686697644
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.7500000000000001,3.580127886437636
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.8,3.662112798304086
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.8500000000000001,3.847769287222316
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.9000000000000001,4.199060331387502
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.95,5.139547886437636
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.975,6.2065726803630135
2017-12-16,2017-12-30,2,US National,ili perc,quantile,0.99,7.293181117529636
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.025,0.02725029208729507
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.05,0.8133835901499308
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.1,2.051404058712879
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.15000000000000002,2.518946322523486
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.2,2.7438140968794964
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.25,2.838211926471766
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.3,2.907406787726898
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.35000000000000003,2.956319745967913
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.4,2.986648886437636
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.45,3.023972260099784
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.5,3.0620778864376357
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.55,3.093037562225307
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.6000000000000001,3.135798201815721
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.6500000000000001,3.1989788530485983
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.7000000000000001,3.306721886437636
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.7500000000000001,3.3657438864376372
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.8,3.504787108555498
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.8500000000000001,3.81330088643764
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.9000000000000001,4.304413954381115
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.95,5.262874770694883
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.975,5.938143680363013
2017-12-16,2018-01-06,3,US National,ili perc,quantile,0.99,6.453565184911072
