origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.2,0.5976904046514229
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.25,0.7039301392388648
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.3,0.7561538844231359
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8077701286075569
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.4,0.8550447255152444
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.45,0.8994121314274892
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.5,0.929314017264041
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.55,0.974033884423136
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0075432122420451
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0558762994628856
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.128901784423136
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.191847459179453
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.8,1.316529884423136
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5261264044563156
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8073112029916296
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.95,2.432055217920762
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.975,3.0542849199549917
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.99,3.92272762395978
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.1,0.2420353583449683
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6320972528099964
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.2,0.8728472528099962
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.25,1.069591520207358
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.3,1.1560886802437431
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2362577328830526
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.4,1.2956399846143762
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.45,1.380535669090406
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.5,1.4565272528099962
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.55,1.5201592528099963
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5979872528099963
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7051878822635278
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7686767774040393
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9505172528099963
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.8,2.1698097596505055
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.413277252809996
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.736649280068243
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.95,3.413997252809996
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.975,4.004919519265387
2018-05-05,2018-05-12,1,HHS Region 9,ili perc,quantile,0.99,5.181273226742694
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.1,0.16977133615210538
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5691386901801972
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.2,0.8367672528099959
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.25,0.948627252809996
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.3,1.1088232528099962
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2030945827943822
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.4,1.2747392528099963
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.45,1.367861752809996
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.5,1.430954086835261
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.55,1.4923997080472655
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.565557252809996
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6417606733284291
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.757019725234662
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.982073679329886
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.8,2.2721797192271724
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.601068304517319
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.121792403861186
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.95,3.592332048310136
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.975,4.41705374573621
2018-05-05,2018-05-19,2,HHS Region 9,ili perc,quantile,0.99,5.889075589334294
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.1,0.0400666932079563
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4730719758802664
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.2,0.7133447191005122
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.25,0.9021390177617912
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.3,1.0396940789166471
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1707592528099966
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.4,1.2452616528099965
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.45,1.3322931235709845
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.5,1.4201083097532012
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.55,1.4838672528099963
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5639276205418948
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.641511752809997
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.733117252809996
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9355963594399717
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.8,2.194026323247949
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.473612289450111
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8834900076427044
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.95,3.6611711291821742
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.975,4.388635324430025
2018-05-05,2018-05-26,3,HHS Region 9,ili perc,quantile,0.99,5.712979926977328
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.1,0.44894233849760035
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.15000000000000002,0.7644189260332201
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.2,0.9443661260332205
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.25,1.0376057867861346
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.3,1.1030260148572104
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.35000000000000003,1.1316416536368183
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.4,1.1653827240130403
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.45,1.2039989260332205
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.5,1.2258940311568702
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.55,1.270078874616115
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.6000000000000001,1.3161589260332205
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.6500000000000001,1.4164602000203752
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.7000000000000001,1.4765176027648377
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.7500000000000001,1.5496989260332203
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.8,1.6934589260332205
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.8500000000000001,2.042659946298565
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.9000000000000001,2.4056060784121303
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.95,3.547520998245882
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.975,4.306278926033221
2018-05-05,2018-05-12,1,US National,ili perc,quantile,0.99,5.2725920352334406
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.1,0.4541023384976004
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.15000000000000002,0.7609786093376352
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.2,0.9614775082677004
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.25,1.0266569260332203
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.3,1.0899389260332202
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.35000000000000003,1.1222489260332205
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.4,1.1543789260332202
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.45,1.1960089260332205
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.5,1.2353678183720105
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.55,1.2638441760332204
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.6000000000000001,1.3118067674664102
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.6500000000000001,1.38916130777074
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.7000000000000001,1.4600389260332207
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.7500000000000001,1.5222389260332203
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.8,1.6371597683408912
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.8500000000000001,1.9598518770726296
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.9000000000000001,2.3751589260332207
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.95,3.422275810290467
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.975,4.23662892603322
2018-05-05,2018-05-19,2,US National,ili perc,quantile,0.99,5.277752035233441
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.1,0.2890489260332203
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.15000000000000002,0.6461480631857104
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.2,0.8195076375555204
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.25,0.8988272641503243
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.3,0.9624224889986804
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.35000000000000003,1.0078654260332205
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.4,1.034778023277342
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.45,1.0695689260332204
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.5,1.103996060413611
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.55,1.1412606705596602
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.6000000000000001,1.1860709260332205
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.6500000000000001,1.2640389260332203
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.7000000000000001,1.3545682397192205
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.7500000000000001,1.4224649260332205
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.8,1.5268431375715736
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.8500000000000001,1.7909059566245304
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.9000000000000001,2.15506362634948
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.95,2.976333025681202
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.975,3.9506049105651746
2018-05-05,2018-05-26,3,US National,ili perc,quantile,0.99,4.7911519425352465
