origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.3,0.4494417865260252
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5258137865260252
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.4,0.5773337865260252
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.45,0.6153310379030932
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.5,0.6701763081945982
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.55,0.7193552291897692
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7466477865260253
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7814169952914786
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8591382535580123
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9260759809267328
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.8,1.038684197509087
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1745141865260251
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4486777865260252
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.95,2.082937786526025
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.975,2.662352586457573
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.99,3.4135664865260233
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.06216393659830976
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.2,0.33406675850271395
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.25,0.47738994120428274
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.3,0.5961201637625559
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6840764125331558
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.4,0.7531726321401739
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.45,0.8080807585027137
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.5,0.8829144031427703
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.55,0.960206758502714
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.031943448846144
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.119576758502714
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1822067585027138
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.330426758502714
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.8,1.5830393595153118
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8012818287264274
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.10917484099741
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.95,2.748239907222964
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.975,3.530591493375332
2017-08-19,2017-08-26,1,HHS Region 9,ili perc,quantile,0.99,5.558965395384444
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.1,0
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.31503419803336746
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.2,0.5587547585027138
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.25,0.715354758502714
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.3,0.8486981637625561
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9270746929850368
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.4,1.016069758502714
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.45,1.092485480367044
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.5,1.173622514836318
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.55,1.256014758502714
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3420287585027144
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.414336408512879
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5287893452483587
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.729194758502714
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.8,1.9176108656132385
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.180702384120204
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.437663061395234
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.95,3.249957624491296
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.975,4.018356147064932
2017-08-19,2017-09-02,2,HHS Region 9,ili perc,quantile,0.99,5.340245056286658
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.1,0
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.32155079884944077
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.2,0.6327981541848109
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.25,0.7599347585027141
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.3,0.883075030504878
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9554347585027144
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.4,1.0363927585027144
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.45,1.0907759833416626
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.5,1.168103744213679
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.55,1.250226966586912
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3339028487533984
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.408877993123571
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5319344369320491
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7301422585027153
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.8,1.93323423993653
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.155509694501381
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.536960136640075
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.95,3.3788377863879786
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.975,4.307560686517737
2017-08-19,2017-09-09,3,HHS Region 9,ili perc,quantile,0.99,5.432372451227227
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.15000000000000002,0.3491625569275554
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.2,0.5148311111578723
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.25,0.5957040545246294
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.3,0.6431884197750654
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.35000000000000003,0.7000824197750654
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.4,0.7329230197750654
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.45,0.7671182151023304
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.5,0.8039284197750655
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.55,0.8278534197750655
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.6000000000000001,0.8641034197750652
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.6500000000000001,0.9105454197750664
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.7000000000000001,0.9857148221557268
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.7500000000000001,1.0676973696075067
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.8,1.1514154197750657
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.8500000000000001,1.4033618233081753
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.9000000000000001,1.812796239251784
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.95,2.6162034197750654
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.975,3.2912038333638063
2017-08-19,2017-08-26,1,US National,ili perc,quantile,0.99,4.492790440731705
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.1,0
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.15000000000000002,0.3355617687891406
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.2,0.5905442423020254
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.25,0.7062113309474655
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.3,0.7725960183014154
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.35000000000000003,0.8301124197750652
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.4,0.8690024197750653
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.45,0.9063450694533554
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.5,0.9443167097100204
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.55,0.9744124197750657
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.6000000000000001,1.0154102197750654
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.6500000000000001,1.0573904197750654
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.7000000000000001,1.1437909555194754
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.7500000000000001,1.2229139518310956
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.8,1.3043124197750655
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.8500000000000001,1.57997899444986
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.9000000000000001,1.9225724197750655
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.95,3.0836477969931257
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.975,3.841617213700443
2017-08-19,2017-09-02,2,US National,ili perc,quantile,0.99,4.442407372919767
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.1,0.1972814197750653
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.15000000000000002,0.5294989934172494
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.2,0.7271294197750653
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.25,0.7910438769594283
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.3,0.8534082404680574
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.35000000000000003,0.8913828105346522
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.4,0.9261614197750652
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.45,0.9521619979273852
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.5,0.9901904197750652
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.55,1.0240650251361652
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.6000000000000001,1.0671953979838495
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.6500000000000001,1.133504762237335
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.7000000000000001,1.2314214197750657
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.7500000000000001,1.2876584197750656
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.8,1.4386748182919922
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.8500000000000001,1.6433689163806229
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.9000000000000001,1.9664707121949676
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.95,3.1336135188668406
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.975,3.86474966995494
2017-08-19,2017-09-09,3,US National,ili perc,quantile,0.99,5.046024528975286
