origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.1,0
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.21894164159317983
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.2,0.4095427420213928
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.25,0.4920339980899319
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.3,0.5774625290503719
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6339217135519627
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.4,0.6779407325150689
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.45,0.7238565974480897
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.5,0.7586456853252783
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.55,0.8065406570169513
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8332909879755114
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8804252851155119
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.945993809446922
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.012569688005687
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.8,1.1024909444814368
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.243260256009847
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5803252851155114
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.95,2.1480616843711515
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.975,3.287488766245212
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.99,4.414383595404238
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.1,0.22961055499206104
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5165464413219466
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.2,0.7929318773131728
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.25,0.9443124494570888
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.3,1.064577117056259
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1435628509724405
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.4,1.2236708552548672
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.45,1.2830955227370169
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.5,1.3816818832669069
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.55,1.4727344445287276
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.564255693408359
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.690942449457089
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.819371543494798
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.060401123822072
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.8,2.255905366354967
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.476096075963089
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.082280540271434
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.95,3.815769311925381
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.975,4.411560521077117
2016-10-15,2016-10-22,1,HHS Region 9,ili perc,quantile,0.99,5.73590512362442
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.1,0.2658474396701572
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6822784898038157
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.2,0.9155124494570892
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.25,1.1108968973994189
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.3,1.2328774494570889
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3021724494570892
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.4,1.3874402262086671
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.45,1.451790449457089
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.5,1.5429024494570889
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.55,1.618045449457089
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7125717470375972
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7927504494570892
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.905038843192008
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0368112048773037
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.8,2.2913799176620584
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5718224494570885
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9529078028353535
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.95,3.738377244957229
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.975,4.679338868729316
2016-10-15,2016-10-29,2,HHS Region 9,ili perc,quantile,0.99,6.035120785981388
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.1,0.3298218898550491
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.715717363829719
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.2,0.9840933717671646
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.25,1.1361495193555693
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.3,1.252212449457089
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3918339494570893
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.4,1.4660607540580606
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.45,1.54173975412811
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.5,1.655671843523389
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.55,1.7344034494570892
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8493280279450215
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.951072449457089
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.036792449457089
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.264109949457091
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.8,2.4213499838062873
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.742926075963089
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0460018102087436
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.95,3.7256853154456713
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.975,4.3827284682051735
2016-10-15,2016-11-05,3,HHS Region 9,ili perc,quantile,0.99,5.813543189794812
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.1,0.5185495179028304
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.15000000000000002,0.8801431815063314
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.2,1.0441408659124731
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.25,1.140530896676117
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.3,1.1961695862365231
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.35000000000000003,1.261838305700563
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.4,1.292678740770003
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.45,1.3260802862365233
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.5,1.3585227862365232
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.55,1.3942162862365233
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.6000000000000001,1.4442895026138394
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.6500000000000001,1.5352586679740428
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.7000000000000001,1.5928972862365232
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.7500000000000001,1.678866594738026
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.8,1.8135362288703885
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.8500000000000001,2.096566286236523
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.9000000000000001,2.474481294498577
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.95,3.6808295877889
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.975,4.503667217437425
2016-10-15,2016-10-22,1,US National,ili perc,quantile,0.99,5.191417795976909
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.1,0.24707828623652356
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.15000000000000002,0.7968162862365235
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.2,1.0106062862365237
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.25,1.1401359469273031
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.3,1.1977082427478165
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.35000000000000003,1.2519762862365231
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.4,1.2913123934209376
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.45,1.3182132862365237
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.5,1.3500233038442082
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.55,1.3841812862365237
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.6000000000000001,1.4211776867809294
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.6500000000000001,1.4658400171692092
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.7000000000000001,1.5562962862365233
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.7500000000000001,1.6326662862365238
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.8,1.6850911103287074
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.8500000000000001,1.8680862862365228
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.9000000000000001,2.2160912738946736
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.95,3.259376105420817
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.975,4.518732927347884
2016-10-15,2016-10-29,2,US National,ili perc,quantile,0.99,6.459278192937564
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.1,0.30694468862153323
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.15000000000000002,0.8549340257400161
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.2,1.0560162862365234
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.25,1.185545946927303
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.3,1.2453809953407715
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.35000000000000003,1.2910998492019832
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.4,1.3369728462793764
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.45,1.3783719278896809
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.5,1.41915716396541
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.55,1.4582364862365231
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.6000000000000001,1.5002399759721134
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.6500000000000001,1.5681862862365232
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.7000000000000001,1.6392472322543383
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.7500000000000001,1.7068862862365233
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.8,1.8506131285441945
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.8500000000000001,2.1260337622391408
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.9000000000000001,2.6073818523703327
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.95,3.7672733667164273
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.975,4.824229062945603
2016-10-15,2016-11-05,3,US National,ili perc,quantile,0.99,5.574419922082563
