origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.1,0.13242182336072195
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3387390464427209
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.2,0.4325784980027809
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.25,0.525531498002781
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.3,0.5854056164584889
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6366377061834991
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.4,0.6779418238022358
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.45,0.720301238656612
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.5,0.7603845307126809
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.55,0.801086048002781
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8428938536950035
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9048194980027808
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9743531481762668
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0619434980027809
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.8,1.2095776404041634
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4076158747980163
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7678341980027823
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.95,2.316962834075104
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.975,3.019146635896718
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.99,4.12420089800278
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.05,0.01409211297912767
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.1,0.7323238983022802
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0258004129120095
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.2,1.3241233261583638
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.25,1.52726767551572
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.3,1.66066057429964
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.72875389830228
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.4,1.7994378644089202
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.45,1.876702307406342
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.5,1.957940732327545
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.55,2.01801108964277
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.10761589830228
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.17417189830228
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.24455589830228
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.418232653722495
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.8,2.675383379736096
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.92079152391977
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2388524938769745
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.95,4.107436710016257
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.975,4.928523997902181
2019-04-06,2019-04-13,1,HHS Region 9,ili perc,quantile,0.99,5.571336213814093
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.05,0.24430614724371005
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.1,0.7887814407576499
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0695438983022796
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.2,1.38456096820076
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.25,1.5634538983022797
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.3,1.6547738983022795
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.74020889830228
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.4,1.7941738983022797
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.45,1.8804038983022795
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.5,1.96451389830228
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.55,2.04321744830228
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1154348408100794
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1741021708498396
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.25009389830228
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.443125753644708
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.8,2.704284299390136
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9638033688468335
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2597138983022793
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.95,3.8787989888423575
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.975,4.331283031106981
2019-04-06,2019-04-20,2,HHS Region 9,ili perc,quantile,0.99,5.5727238983022795
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.05,0.06822389830228048
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.1,0.6959590173642234
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0576068983022804
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.2,1.3299981591074153
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.25,1.503064196533965
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.3,1.66205389830228
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.760301228286666
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.4,1.83664989830228
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.45,1.92808389830228
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.5,1.98352389830228
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.55,2.0277038983022804
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.10441738205342
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1804998983022807
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2568423430334312
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.38834389830228
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.8,2.63880407759659
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.944282846137345
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2408880547829
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.95,3.96250389830228
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.975,4.491646406846972
2019-04-06,2019-04-27,3,HHS Region 9,ili perc,quantile,0.99,5.61841389830228
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.05,0
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.1,0.6816974726872957
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.15000000000000002,1.242855733460278
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.2,1.4279865908206335
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.25,1.523307472687296
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.3,1.5773474726872956
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.35000000000000003,1.6342175226872957
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.4,1.6678074726872956
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.45,1.7040711749438897
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.5,1.7436974726872956
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.55,1.7695976726872955
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.6000000000000001,1.8094474726872956
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.6500000000000001,1.8566674726872956
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.7000000000000001,1.946173572687296
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.7500000000000001,2.019298121949176
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.8,2.121327472687296
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.8500000000000001,2.3586140473620905
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.9000000000000001,2.8465746343078835
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.95,4.119520221239246
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.975,4.834917472687296
2019-04-06,2019-04-13,1,US National,ili perc,quantile,0.99,5.801230581887515
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.1,0.9144397421635108
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.15000000000000002,1.192492972687296
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.2,1.3373575236115216
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.25,1.4047663416229024
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.3,1.4641184726872958
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.35000000000000003,1.4940056706909377
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.4,1.5233302754209386
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.45,1.5466246442451923
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.5,1.5863722492432673
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.55,1.6178294726872957
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.6000000000000001,1.65017312749098
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.6500000000000001,1.713149322687296
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.7000000000000001,1.7789404726872955
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.7500000000000001,1.8450774726872965
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.8,1.939079472687296
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.8500000000000001,2.170744943398592
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.9000000000000001,2.5821282850253957
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.95,3.865542771663607
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.975,4.361683972687295
2019-04-06,2019-04-20,2,US National,ili perc,quantile,0.99,4.971480249396376
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.1,0.6846274726872953
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.15000000000000002,1.0520613664708944
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.2,1.217424643461346
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.25,1.2879314726872957
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.3,1.3441874726872955
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.35000000000000003,1.3941844726872956
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.4,1.4198002002908936
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.45,1.4531079726872955
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.5,1.489764816718837
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.55,1.5268111226872958
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.6000000000000001,1.5561614726872957
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.6500000000000001,1.5936334726872956
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.7000000000000001,1.6459624726872957
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.7500000000000001,1.743814972687296
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.8,1.8339264726872957
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.8500000000000001,2.029447074284096
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.9000000000000001,2.4517950903000187
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.95,3.701883140326506
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.975,4.324957472687297
2019-04-06,2019-04-27,3,US National,ili perc,quantile,0.99,5.570850975377145
