origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.4,0.44726727335180494
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.45,0.5003951733518048
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.5,0.544026989760009
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.55,0.5851707203730678
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.620775703301987
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6789734733518049
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7327452632982129
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.802628473351805
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.8,0.9092564733518048
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.073087320003432
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.292769116545006
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.95,1.9407317163875812
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.975,2.80155311982663
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.99,5.604467511451463
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.12685331298781122
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.2,0.35820961424041836
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.25,0.4884115624031517
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.3,0.5883995653328024
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6886027248736114
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.4,0.7811735955141763
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.45,0.831869565332802
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.5,0.9415854638858872
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.55,0.996213971161682
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.094949565332802
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2197946925831569
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.370379565332802
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6039695653328023
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.8,1.7922220317499784
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.98385161576087
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.641834716383992
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.95,3.2657295653328027
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.975,3.9210996649327026
2016-07-16,2016-07-23,1,HHS Region 9,ili perc,quantile,0.99,5.1661621572346625
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.05525860567952891
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.2,0.31829256533280226
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.25,0.467652565332802
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.3,0.5985375653328021
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6861922560148283
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.4,0.7665125653328021
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.45,0.8247705653328022
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.5,0.932679746379974
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.55,0.9890241144375688
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0705285653328025
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.172402565332802
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.276045037757468
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4559499867025123
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.8,1.6150605183164322
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9309925653328024
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.525705227914956
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.95,3.015709830200876
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.975,3.75000395389502
2016-07-16,2016-07-30,2,HHS Region 9,ili perc,quantile,0.99,5.166080258057316
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.2,0.25459431084349204
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.25,0.4249967000730325
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.3,0.5115106968746477
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6086664720066821
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.4,0.6837175653328024
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.45,0.775067715332802
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.5,0.8617482099728586
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.55,0.9647288296331142
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0652635653328024
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.160455565332802
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.273895565332802
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4559455653328022
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.8,1.6866979621385525
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.867985747614025
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.2239237545814423
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.95,3.094098377046779
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.975,3.821013007006852
2016-07-16,2016-08-06,3,HHS Region 9,ili perc,quantile,0.99,5.063599822321392
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.15000000000000002,0.1048080175104932
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.2,0.34328355191567644
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.25,0.47462355191567634
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.3,0.5381282912965695
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.35000000000000003,0.6031175519156762
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.4,0.6426675519156764
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.45,0.6803100458559908
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.5,0.7192138526875664
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.55,0.761218009152807
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.6000000000000001,0.8059712416512667
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.6500000000000001,0.8742411677817203
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.7000000000000001,0.9458289926239116
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.7500000000000001,1.0290755519156765
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.8,1.1309408984499094
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.8500000000000001,1.3510575519156762
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.9000000000000001,1.6844526002243394
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.95,2.5505300519156737
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.975,3.615393345841053
2016-07-16,2016-07-23,1,US National,ili perc,quantile,0.99,5.810419458616717
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.15000000000000002,0.23920915038558643
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.2,0.4210549264754604
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.25,0.5276533055035042
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.3,0.5811445519156763
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.35000000000000003,0.6272475196664774
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.4,0.6523568937172015
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.45,0.6825715680299329
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.5,0.7327417457462363
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.55,0.7700054510546573
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.6000000000000001,0.8060739863129345
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.6500000000000001,0.8706984572155784
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.7000000000000001,0.9472649221863664
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.7500000000000001,1.007276301915677
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.8,1.084499151915678
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.8500000000000001,1.3038044768470995
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.9000000000000001,1.680294936616297
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.95,3.016688287680217
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.975,3.5801255364476305
2016-07-16,2016-07-30,2,US National,ili perc,quantile,0.99,4.56007979801452
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.15000000000000002,0.10015302361963974
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.2,0.3942632866001171
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.25,0.4934748065368061
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.3,0.5423628353490263
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.35000000000000003,0.6197809684879203
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.4,0.6429547305563664
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.45,0.6748430254145182
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.5,0.7108507754742758
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.55,0.7530988282002665
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.6000000000000001,0.8112986889248864
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.6500000000000001,0.8747181677817202
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.7000000000000001,0.9329609292860876
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.7500000000000001,0.9915260377427464
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.8,1.075056214435937
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.8500000000000001,1.2766950519156763
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.9000000000000001,1.6075869968655427
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.95,2.7003713852782245
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.975,3.626664551915676
2016-07-16,2016-08-06,3,US National,ili perc,quantile,0.99,5.806117010079756
