origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.05,0
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.1,0.03369229848308808
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2625576283526714
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.2,0.4658472939581803
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.25,0.5655045747587824
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.3,0.6369395124261104
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6852013454366483
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.4,0.7343050094287763
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.45,0.7712833069394243
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.5,0.8262389712533913
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.55,0.8704710094287763
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8955930094287763
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9273863149121632
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0047024094287762
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0935700094287764
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.8,1.1633076094287769
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.363359297241625
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.716412718946604
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.95,2.2384498126695864
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.975,3.0725927655411462
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.99,4.485837976503657
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.1,0.33753374926257274
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7069889324689534
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.2,0.982353187001804
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.25,1.153504441491114
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.3,1.2849552710987115
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4115791479105086
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.4,1.502877441491114
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.45,1.558304441491114
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.5,1.663430340044199
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.55,1.7157634535754966
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7930224414911144
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8674670915012783
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9945391566943311
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1871319414911152
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.8,2.4611507795385545
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.722289674021215
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.358133620739604
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.95,4.118808932447176
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.975,4.772991056860234
2015-10-17,2015-10-24,1,HHS Region 9,ili perc,quantile,0.99,5.981517115658445
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.1,0.4072661048588142
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7855991645613842
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.2,1.0180979297885642
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.25,1.2049493543530652
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.3,1.313905372993356
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4265871868485338
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.4,1.510604118477444
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.45,1.573774441491114
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.5,1.6897435519850492
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.55,1.7725844414911145
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8580026120358024
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.972514441491114
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.069445744982994
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.289515022433794
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.8,2.50699383750245
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7184169981703343
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9695585979717345
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.95,3.878209236991254
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.975,4.703830779593224
2015-10-17,2015-10-31,2,HHS Region 9,ili perc,quantile,0.99,6.3100430783728445
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.05,0.3038328037206874
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.1,0.7863306948080442
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.073274441491114
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.2,1.294352130731414
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.25,1.4663015113895943
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.3,1.588454441491114
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7206944414911145
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.4,1.817984118477444
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.45,1.8691825360890288
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.5,1.954669279983945
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.55,2.0569609351290032
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1439044414911144
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2168176761119716
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.329464441491114
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.500386230429754
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.8,2.7234905486016383
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0052244414911145
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3030526307397543
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.95,4.411851785915467
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.975,5.080179210534519
2015-10-17,2015-11-07,3,HHS Region 9,ili perc,quantile,0.99,6.332887115658444
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.1,0.5784057111105799
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.15000000000000002,0.8367749641785185
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.2,1.050916856830023
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.25,1.1520007096966034
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.3,1.2160120641785184
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.35000000000000003,1.2898019641785186
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.4,1.3161550768808064
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.45,1.3569286551471442
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.5,1.3989692329392995
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.55,1.4405094641785188
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.6000000000000001,1.4803708245058511
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.6500000000000001,1.5682049641785183
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.7000000000000001,1.6254159641785184
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.7500000000000001,1.6969869942937486
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.8,1.8407776330564507
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.8500000000000001,2.0555949641785185
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.9000000000000001,2.5210020638977446
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.95,3.352411347864469
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.975,4.245029352155399
2015-10-17,2015-10-24,1,US National,ili perc,quantile,0.99,5.550173488247731
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.1,0.3310149641785187
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.15000000000000002,0.8511434002643686
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.2,1.0321071193358675
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.25,1.1410811275018586
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.3,1.1929379641785187
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.35000000000000003,1.2595803512999295
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.4,1.2974251428192087
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.45,1.3306849641785186
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.5,1.3608590436872925
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.55,1.4079344470634858
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.6000000000000001,1.4677688231419936
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.6500000000000001,1.551544300373381
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.7000000000000001,1.6074949641785186
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.7500000000000001,1.6887729717073263
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.8,1.8431983626954456
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.8500000000000001,2.1480422636250984
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.9000000000000001,2.610653739399538
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.95,3.591680631817729
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.975,4.240257492455976
2015-10-17,2015-10-31,2,US National,ili perc,quantile,0.99,4.870359917323221
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.05,0
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.1,0.7209357011368669
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.15000000000000002,1.0017653224447685
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.2,1.2368736988629594
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.25,1.3412077141785186
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.3,1.4031059799628949
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.35000000000000003,1.4636907778882475
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.4,1.5001618186823316
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.45,1.5415997595057835
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.5,1.5832849641785185
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.55,1.6333709084736143
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.6000000000000001,1.6774826831262517
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.6500000000000001,1.7602390723761925
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.7000000000000001,1.8420255280001137
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.7500000000000001,1.9132498760449683
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.8,2.0361449641785185
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.8500000000000001,2.385764964178519
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.9000000000000001,2.8229749641785187
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.95,3.894701521378219
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.975,4.71850589537942
2015-10-17,2015-11-07,3,US National,ili perc,quantile,0.99,5.639533578645195
