origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.05,0
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.1,0.46955572596361606
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7259194335991349
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.2,0.9518306419644512
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.25,1.0603014583304902
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.3,1.1347843389739822
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.192930238725766
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.4,1.2437334169150216
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.45,1.2971241387257662
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.5,1.336644538725766
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.55,1.372180696647298
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.406208613601221
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.452077734616462
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5107753629201262
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5878190387257662
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.8,1.707066538725766
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.89502358597733
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.1540407286087304
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.95,2.7284664202995863
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.975,3.5664708235104037
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.99,7.929935447054648
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.05,0.37661174232623373
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.1,1.1561521610786931
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5200875725337466
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.2,1.7598959077617629
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.25,1.9317334568897824
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.3,2.0350899077617632
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.121811888258292
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.4,2.2026168414269134
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.45,2.2371159077617633
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.5,2.321839397270449
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.55,2.395220067844343
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.477913970857726
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.576869256248194
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.6811159077617632
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.8571673317122728
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.8,3.1000564433143833
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.388855907761763
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.965743265154423
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.95,4.542398088750153
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.975,5.380132400687978
2017-01-07,2017-01-14,1,HHS Region 9,ili perc,quantile,0.99,6.513516648099485
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.05,0.9148442699913364
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.1,1.3740399911038723
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.74050194810849
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.2,2.0358619077617632
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.25,2.1386659077617627
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.3,2.2661187777708656
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.337462583759123
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.4,2.388250007785447
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.45,2.475574713173063
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.5,2.5244059077617633
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.55,2.6074986596071614
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.678105907761763
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.773485907761763
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.8576459077617633
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.979043407761764
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.8,3.2538039726786554
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.525583172864358
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.247171903415234
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.95,5.081190398717825
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.975,5.822964679255257
2017-01-07,2017-01-21,2,HHS Region 9,ili perc,quantile,0.99,6.850388499663623
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.025,0.10133284883532616
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.05,1.099154688792373
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.1,1.6597017076977043
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.914133085857359
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.2,2.159560168566898
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.25,2.3167059077617633
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.3,2.4463727615716833
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.552288784657843
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.4,2.620165907761763
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.45,2.677655907761763
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.5,2.757645907761763
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.55,2.8568426835501333
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.992245907761763
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.085662257377693
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.170337211253643
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.456197705259588
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.8,3.641497083024543
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.8370219818562834
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.171875482916173
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.95,4.866070277714711
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.975,5.872790831629272
2017-01-07,2017-01-28,3,HHS Region 9,ili perc,quantile,0.99,7.032888499663624
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.05,0.18002655688018487
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.1,1.196636556880185
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.15000000000000002,1.5242581725619548
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.2,1.719493756880185
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.25,1.794004840313535
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.3,1.873912727867541
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.35000000000000003,1.8948103209080391
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.4,1.9278565568801849
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.45,1.9598865568801849
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.5,1.995337556880185
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.55,2.042786556880185
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.6000000000000001,2.091286556880185
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.6500000000000001,2.172862846201379
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.7000000000000001,2.2440582634492476
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.7500000000000001,2.3089970152325083
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.8,2.473816556880185
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.8500000000000001,2.721661960004787
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.9000000000000001,3.1883465568801848
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.95,4.275197183716482
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.975,4.909146556880184
2017-01-07,2017-01-14,1,US National,ili perc,quantile,0.99,5.6776795733822105
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.05,0
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.1,1.2453345882329112
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.15000000000000002,1.546932125620904
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.2,1.7627088805631588
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.25,1.8710935568801847
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.3,1.91604334191019
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.35000000000000003,1.981706442372679
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.4,2.02056362295175
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.45,2.0527590508204994
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.5,2.086636556880185
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.55,2.121136556880185
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.6000000000000001,2.165004374031381
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.6500000000000001,2.2015919568801854
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.7000000000000001,2.2895579592608466
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.7500000000000001,2.361332250115185
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.8,2.435785761422609
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.8500000000000001,2.6133779673439217
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.9000000000000001,2.9765725568801855
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.95,3.922979056880182
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.975,5.034797722907965
2017-01-07,2017-01-21,2,US National,ili perc,quantile,0.99,5.936571297712572
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.05,0.4265765568801847
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.1,1.3962541345827948
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.15000000000000002,1.714386556880185
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.2,1.9167279201652547
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.25,1.9924819041875
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.3,2.0489986419101895
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.35000000000000003,2.1224526068801848
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.4,2.147870628336461
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.45,2.185589050820499
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.5,2.2097216363889585
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.55,2.2534616514914703
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.6000000000000001,2.295946556880185
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.6500000000000001,2.3349262020611548
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.7000000000000001,2.422075092624594
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.7500000000000001,2.494162250115185
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.8,2.6209765568801853
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.8500000000000001,2.840034960413295
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.9000000000000001,3.11238900183005
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.95,3.893269760701372
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.975,4.686968446259435
2017-01-07,2017-01-28,3,US National,ili perc,quantile,0.99,5.164435023291296
