origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3674154053518809
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.4,0.4219940806359729
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.45,0.4759595715943689
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.5,0.5198545003361998
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.55,0.5599880806359728
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5922734602419939
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6301954883894338
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6974050806359728
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7740157748072382
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.8,0.8828469012259851
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0546259272875995
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4079187901538006
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.95,1.9311346252885633
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.975,2.669346184635597
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.99,3.730738034300584
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.01,0
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.025,0
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.05,0
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.1,0
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.22292622995990796
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.2,0.4753435824925081
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.25,0.6450661027323079
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.3,0.7790892947385579
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8808296962539095
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.4,0.964553133362798
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.45,1.0334815147517076
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.5,1.115407266160488
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.55,1.1972457883764471
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2846772947385583
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3901421901302051
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.492535688473477
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.737179875681238
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.8,1.9660692947385576
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.290003126867508
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.849428580312768
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.95,3.3817897847959215
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.975,4.352238066232052
2016-08-27,2016-09-03,1,HHS Region 9,ili perc,quantile,0.99,5.473171968905889
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.01,0
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.025,0
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.05,0
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.1,0
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.2,0.2515449973737004
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.25,0.4064139163815958
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.3,0.5590732947385582
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.640404909380458
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.4,0.7160932947385581
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.45,0.7615007947385579
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.5,0.882353294738558
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.55,0.955433294738558
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0265992947385578
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.116783294738558
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.221703294738558
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3799522576750776
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.8,1.6334127761723738
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.871469534729664
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.268147076112128
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.95,3.0790163226238234
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.975,3.971518218606067
2016-08-27,2016-09-10,2,HHS Region 9,ili perc,quantile,0.99,5.374571631262857
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.01,0
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.025,0
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.05,0
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.1,0.07584690741040032
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.364894017808828
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.2,0.6365492947385578
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.25,0.7951092947385578
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.3,0.933529294738558
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0144489487689998
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.4,1.098569294738558
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.45,1.174262394738558
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.5,1.282569294738558
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.55,1.3416312898101963
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.43328324110932
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5277575672861177
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.624165688473477
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8259492947385576
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.8,2.06743216669947
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2684278351217233
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.643314427494235
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.95,3.5566361711792034
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.975,4.172056736412608
2016-08-27,2016-09-17,3,HHS Region 9,ili perc,quantile,0.99,5.038711752020387
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.01,0
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.025,0
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.05,0
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.1,0
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.15000000000000002,0.279915751098593
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.2,0.53519051876813994
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.25,0.6273437836515001
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.3,0.6961525373131727
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.35000000000000003,0.7436907432584822
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.4,0.7713053634118882
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.45,0.8015620123287325
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.5,0.8387370518704832
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.55,0.8912147524596081
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.6000000000000001,0.9353197510985932
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.6500000000000001,1.0240030451111035
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.7000000000000001,1.1067757510985932
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.7500000000000001,1.157429501098593
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.8,1.30684914961552
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.8500000000000001,1.586915751098593
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.9000000000000001,1.841819265409667
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.95,2.9752511283166534
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.975,3.780946917126372
2016-08-27,2016-09-03,1,US National,ili perc,quantile,0.99,5.008004275167805
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.01,0
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.025,0
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.05,0
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.1,0.06678687448376286
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.15000000000000002,0.4234545219555293
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.2,0.5845823562510051
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.25,0.6680782510985932
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.3,0.7184709334368274
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.35000000000000003,0.7697247432584822
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.4,0.8034724121606504
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.45,0.8360838757042232
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.5,0.8739827510985931
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.55,0.9084485877217526
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.6000000000000001,0.9604420515101432
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.6500000000000001,1.025235274693871
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.7000000000000001,1.0904611918068283
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.7500000000000001,1.1613642510985949
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.8,1.329919693732458
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.8500000000000001,1.538457747704151
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.9000000000000001,2.0577453172324027
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.95,3.1962463082982935
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.975,3.770819751098593
2016-08-27,2016-09-10,2,US National,ili perc,quantile,0.99,4.275447049572028
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.01,0
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.025,0
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.05,0
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.1,0
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.15000000000000002,0.3994084632157813
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.2,0.6299275736255532
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.25,0.7719061916216465
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.3,0.8503827763668286
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.35000000000000003,0.9086522510985932
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.4,0.9385088818730332
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.45,0.9657448089958623
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.5,1.0049857510985931
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.55,1.0461202510985934
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.6000000000000001,1.083907781187884
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.6500000000000001,1.1738157510985932
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.7000000000000001,1.2479727510985934
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.7500000000000001,1.3026617510985932
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.8,1.45462914961552
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.8500000000000001,1.661205751098593
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.9000000000000001,1.950830799407256
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.95,2.877119850746575
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.975,3.923405751098593
2016-08-27,2016-09-17,3,US National,ili perc,quantile,0.99,4.828162326593933
