origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.45,0.31359539996986097
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.5,0.35136829637581296
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.55,0.38666449996986096
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.426530439607781
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4701536999698612
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5226133499698611
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5899562499698607
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.8,0.6924582499698608
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8584542499698609
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1337216292703765
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.95,1.6421066687654695
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.975,2.5736353840401924
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.99,3.580707547200709
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.06022221875226549
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.2,0.25961545180890716
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.25,0.40545971750858806
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.3,0.511923402901291
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.592991919806482
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.4,0.6907635910155192
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.45,0.7893279029012911
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.5,0.8820934029012911
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.55,0.943893402901291
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.022913402901291
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.0896279029012916
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.171007438641127
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3474228379855815
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.8,1.612923402901291
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8355049029012929
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.196443402901291
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.95,2.9077120119507067
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.975,3.6504984824093616
2018-07-28,2018-08-04,1,HHS Region 9,ili perc,quantile,0.99,4.373709827321918
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.02747800754175504
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.2,0.305519402901291
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.25,0.43190690290129097
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.3,0.5556295264495259
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6165652085490311
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.4,0.7136794029012911
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.45,0.773387464936656
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.5,0.8660194029012911
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.55,0.9313406390045116
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0374974029012918
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1080394029012912
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2005978785157343
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3831894029012912
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.8,1.6562818541526596
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9996496318824375
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.444036760293951
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.95,3.321095116534828
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.975,4.324849402901291
2018-07-28,2018-08-11,2,HHS Region 9,ili perc,quantile,0.99,5.560385117033342
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.08143532989819313
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.2,0.3875701194469687
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.25,0.5419214029012911
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.3,0.6511214029012911
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7493514029012911
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.4,0.8158014029012912
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.45,0.920274402901291
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.5,1.001551402901291
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.55,1.0676704029012911
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1401214029012914
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1945914029012912
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2775124029012912
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4346828268518006
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.8,1.6679614029012912
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.891021445784312
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.220421402901291
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.95,3.122911842734412
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.975,4.165909705107442
2018-07-28,2018-08-18,3,HHS Region 9,ili perc,quantile,0.99,5.42966973942559
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.15000000000000002,0.21860149872536103
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.2,0.39949160494176206
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.25,0.46318351957316206
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.3,0.5348076049417619
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.35000000000000003,0.581641175891245
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.4,0.619653604941762
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.45,0.6500861848116722
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.5,0.681641874418637
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.55,0.7138708844827997
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.6000000000000001,0.7502335194254875
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.6500000000000001,0.8122931285370402
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.7000000000000001,0.8769110916678121
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.7500000000000001,0.956592604941762
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.8,1.0144996049417625
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.8500000000000001,1.2590003915009291
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.9000000000000001,1.7094228703252052
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.95,2.7405076049417616
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.975,3.4921089646411843
2018-07-28,2018-08-04,1,US National,ili perc,quantile,0.99,4.061650381650843
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.15000000000000002,0.17643560494176191
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.2,0.35680960494176206
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.25,0.42180833718744
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.3,0.49318637592674974
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.35000000000000003,0.5316329314938582
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.4,0.568025604941762
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.45,0.6032286049417621
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.5,0.6291129073502946
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.55,0.6619978190351192
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.6000000000000001,0.700791004941762
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.6500000000000001,0.7635596049417618
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.7000000000000001,0.8449806049417621
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.7500000000000001,0.923726604941762
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.8,1.000725604941762
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.8500000000000001,1.2457520891191085
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.9000000000000001,1.678480305258022
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.95,2.912086231778059
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.975,3.50363039886714
2018-07-28,2018-08-11,2,US National,ili perc,quantile,0.99,4.589285604941762
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.15000000000000002,0.2315666049417623
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.2,0.4091115935650573
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.25,0.47368026015280784
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.3,0.54327860494176194
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.35000000000000003,0.5749931049417621
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.4,0.6101926063625941
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.45,0.6381789356200921
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.5,0.6717956049417619
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.55,0.7011735049417622
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.6000000000000001,0.744946604941762
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.6500000000000001,0.8040383549417622
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.7000000000000001,0.849194165665085
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.7500000000000001,0.9318105547742034
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.8,1.0302786049417625
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.8500000000000001,1.2185784438659746
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.9000000000000001,1.5620088570142716
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.95,2.5458631049417555
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.975,3.1554661049417576
2018-07-28,2018-08-18,3,US National,ili perc,quantile,0.99,3.76480000494176
