origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.99,3.833394078627885
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.025,0
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.05,0
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.1,0.5930801030427765
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.8504992758013474
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.2,1.0426622703821744
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.25,1.146338233302297
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.3,1.2055218333022966
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.2560568833022967
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.4,1.3000328441750395
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.45,1.3414482333022966
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.5,1.3775202333022964
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.55,1.4232569271491065
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.4497742333022965
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4885078333022972
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5647632333022965
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.650190483302297
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.8,1.7499410538923086
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9451883826192713
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.217772104616767
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.95,2.7861382333022964
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.975,3.5364403373019213
2018-03-03,2018-03-24,3,HHS Region 8,ili perc,quantile,0.99,4.368840316405177
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.025,0
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.05,0.4939600624255964
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.1,0.9660278134841664
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2645265219447066
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.2,1.579907813484166
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.25,1.753217813484166
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.3,1.888137813484166
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.932173576070426
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.4,2.0184626871193565
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.45,2.039607118155187
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.5,2.1415078134841665
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.55,2.2231013134841664
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2944592134841666
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.374169222356043
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4722178134841664
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.611732813484166
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.8,2.815887734018235
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.071394939069493
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.470966002732806
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.95,4.341140625198144
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.975,4.8827401412863995
2018-03-03,2018-03-10,1,HHS Region 9,ili perc,quantile,0.99,5.933743787416864
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.025,0
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.05,0.2611194252220209
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.1,0.9010871212556248
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3051625365544364
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.2,1.557816326659876
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.25,1.7334178134841662
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.3,1.8922728134841664
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9726075041661923
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.4,2.0364516521084064
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.45,2.1111858134841666
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.5,2.1891478134841664
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.55,2.284643734653422
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3630358134841667
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4306178134841665
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5220378134841663
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.699529237434676
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.8,2.953357294917982
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.2071590374643604
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.669984088967444
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.95,4.551127813484166
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.975,5.42413658497766
2018-03-03,2018-03-17,2,HHS Region 9,ili perc,quantile,0.99,6.356813654644543
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.025,0
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.05,0.08807284217455624
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.1,0.7445378134841665
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0645884718151295
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.2,1.3535678134841664
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.25,1.4584829987420278
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.3,1.5850678134841665
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6844973586558063
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.4,1.7801178134841664
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.45,1.8525176448115144
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.5,1.9495578134841665
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.55,2.0150278134841666
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1054601812160647
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1888772773842544
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.274425731604642
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4705578134841666
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.8,2.6749553478333645
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.046595803391551
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5595282227717155
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.95,4.109042608984307
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.975,5.142026115690317
2018-03-03,2018-03-24,3,HHS Region 9,ili perc,quantile,0.99,6.40808552378454
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.025,0.36542597792584336
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.05,1.132482906747173
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.1,2.474895518180641
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.15000000000000002,2.86159078166578
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.2,3.126585812763243
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.25,3.233469460171521
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.3,3.296701103491234
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.35000000000000003,3.339067872778906
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.4,3.373174025924299
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.45,3.404696227925843
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.5,3.440214727925843
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.55,3.465729227925843
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.6000000000000001,3.5078198513708028
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.6500000000000001,3.566338897718503
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.7000000000000001,3.6493883390070505
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.7500000000000001,3.717489324973363
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.8,3.8541167279258426
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.8500000000000001,4.119465727925848
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.9000000000000001,4.6563755031468625
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.95,6.221849727925842
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.975,6.809474930987671
2018-03-03,2018-03-10,1,US National,ili perc,quantile,0.99,8.511088634626885
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.025,0
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.05,0.744138294459443
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.1,2.022485130310853
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.15000000000000002,2.617514393117464
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.2,2.8321658460591808
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.25,2.9332214586648666
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.3,2.995121369114782
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.35000000000000003,3.0406086729020054
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.4,3.073133801023235
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.45,3.114980081356821
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.5,3.156466727925843
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.55,3.202116727925843
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.6000000000000001,3.228828495138064
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.6500000000000001,3.3140602783128315
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.7000000000000001,3.3744577279258428
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.7500000000000001,3.449585164093012
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.8,3.5675055702335134
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.8500000000000001,3.810506727925843
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.9000000000000001,4.20255795821048
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.95,5.273857336282993
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.975,5.970228087625265
2018-03-03,2018-03-17,2,US National,ili perc,quantile,0.99,6.539769504634923
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.025,0
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.05,0.7657120368669095
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.1,2.266240140390223
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.15000000000000002,2.573083925140595
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.2,2.757606470230303
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.25,2.8218528451358234
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.3,2.880321727925843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.35000000000000003,2.9269770076786625
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.4,2.956373601023235
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.45,2.992696727925843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.5,3.0296117279258428
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.55,3.066409727925843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.6000000000000001,3.105110864935053
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.6500000000000001,3.1868844400943956
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.7000000000000001,3.282704318905843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.7500000000000001,3.366996727925843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.8,3.511308727925843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.8500000000000001,3.836966727925843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.9000000000000001,4.274176727925843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.95,5.444575298284484
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.975,6.123576727925843
2018-03-03,2018-03-24,3,US National,ili perc,quantile,0.99,7.089889837126063
