origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.99,6.115855505608453
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.01,0
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.025,1.125352197937791
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.05,1.812354214227069
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.1,2.375286679289344
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.599266827883662
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.2,2.809016397489375
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.25,2.916762237220587
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.3,2.989509318375201
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.049004368375201
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.4,3.120447318375201
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.45,3.151902543552731
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.5,3.202999318375201
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.55,3.254474502863381
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.2920825314067157
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.340460726128662
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.4303328183752013
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.5095563183752008
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.8,3.606339318375201
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.792996276266625
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.158582226638864
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.95,4.663795949851641
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.975,5.378139660265074
2016-01-02,2016-01-23,3,HHS Region 8,ili perc,quantile,0.99,5.957459318375201
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.025,0.7505242128986629
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.05,1.5448487254546797
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.1,2.6447710966586646
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.103754749506819
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.2,3.392858573268681
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.25,3.522621656260705
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.3,3.637658510070625
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.73375522138537
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.4,3.803215635751904
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.45,3.8611212907294625
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.5,3.958391656260705
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.55,4.051978349781555
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.143260647153585
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.217356149365985
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.299451656260705
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.467796291881835
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.8,4.705657656260705
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.9931075397625895
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.488194411093413
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.95,6.408439332185358
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.975,6.995108149186919
2016-01-02,2016-01-09,1,HHS Region 9,ili perc,quantile,0.99,8.602220293142434
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.01,0
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.025,1.5318672405239493
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.05,2.7167416562607043
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.1,3.197607909577634
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.518963943494898
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.2,3.800548795541125
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.25,3.92906695111609
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.3,4.041817754952697
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.35000000000000003,4.144441703493321
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.4,4.235131656260704
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.45,4.28200455552964
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.5,4.388170358876579
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.55,4.476811656260705
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.574173103290496
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.651941656260704
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.765258323476536
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.7500000000000001,5.010527091967716
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.8,5.202543661699984
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.484355282766704
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.9000000000000001,6.051338820425829
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.95,6.599214079879988
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.975,7.526777584275727
2016-01-02,2016-01-16,2,HHS Region 9,ili perc,quantile,0.99,8.744164330428035
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.01,0.1887436928211237
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.025,1.892914501919371
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.05,2.9140415133700546
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.1,3.717691564044414
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.15000000000000002,4.12130597772151
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.2,4.380301705168321
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.25,4.517161656260704
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.3,4.616121656260705
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.6986716562607045
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.4,4.748943648910415
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.45,4.814851656260704
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.5,4.9206075146631045
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.55,4.995541656260705
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.6000000000000001,5.111761656260704
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.6500000000000001,5.189249656260705
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.7000000000000001,5.299711656260705
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.7500000000000001,5.498086656260704
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.8,5.788151829527204
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.8500000000000001,6.0093370491245635
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.9000000000000001,6.46193687134942
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.95,7.024444328095867
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.975,7.9604979943628145
2016-01-02,2016-01-23,3,HHS Region 9,ili perc,quantile,0.99,9.188664248162564
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.025,1.1674246861279034
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.05,1.890832956925573
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.1,3.3435373917335256
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.15000000000000002,3.625022742325311
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.2,3.850117009810878
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.25,3.952424792266446
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.3,4.010969395232152
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.35000000000000003,4.0629746861279035
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.4,4.111533410105985
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.45,4.1560183770965295
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.5,4.184289374190987
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.55,4.221075143365034
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.6000000000000001,4.273244686127904
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.6500000000000001,4.3414636059896985
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.7000000000000001,4.405078172853954
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.7500000000000001,4.484759686127903
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.8,4.556748709402096
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.8500000000000001,4.802242945006882
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.9000000000000001,5.249329386444163
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.95,6.066116490362835
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.975,7.044119074104784
2016-01-02,2016-01-09,1,US National,ili perc,quantile,0.99,7.887755867966976
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.01,0.5123583986143738
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.025,1.748574686127904
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.05,2.546867401926674
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.1,3.378491809513074
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.15000000000000002,3.699200335018061
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.2,3.882000132363363
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.25,3.9519972497831866
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.3,4.001938284654254
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.35000000000000003,4.053168249093364
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.4,4.107402892744775
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.45,4.14358561335326
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.5,4.180952030159446
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.55,4.208958962412494
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.6000000000000001,4.260824686127903
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.6500000000000001,4.322006855920565
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.7000000000000001,4.397416082619176
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.7500000000000001,4.491430943656711
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.8,4.590944469281774
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.8500000000000001,4.851164686127904
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.9000000000000001,5.166138434576028
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.95,6.529341766607808
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.975,7.118685852155683
2016-01-02,2016-01-16,2,US National,ili perc,quantile,0.99,8.252783300594583
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.01,0
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.025,1.2094605614564211
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.05,1.847940737392208
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.1,3.0808546861279047
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.15000000000000002,3.5723473808900543
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.2,3.822919661685305
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.25,3.96852686400848
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.3,4.034588511222683
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.35000000000000003,4.092187265655465
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.4,4.143128598953204
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.45,4.186107180068219
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.5,4.224044686127904
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.55,4.279894440384089
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.6000000000000001,4.330135315291415
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.6500000000000001,4.423503969946737
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.7000000000000001,4.492921916812244
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.7500000000000001,4.560940034597563
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.8,4.691677319938382
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.8500000000000001,4.879367515988967
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.9000000000000001,5.190980070828525
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.95,6.362450063345965
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.975,6.935373845229576
2016-01-02,2016-01-23,3,US National,ili perc,quantile,0.99,8.311498188817755
