origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.1,0
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.20364349845403784
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.2,0.40959349845403814
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.25,0.5073503699891654
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.3,0.5745171153325108
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6250084985699396
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.4,0.6863934850818127
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.45,0.7269587959646858
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.5,0.7711353540576988
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.55,0.8202609239401708
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8469234984540379
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.893483498454038
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.960258498454038
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0263516928547454
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.8,1.1389599094371
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.284586648454039
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6172928535729965
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.95,2.3684466648391704
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.975,3.3005469795837383
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.99,3.994907452118649
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.05,0.08428001589460998
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.1,0.6796929458086298
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9689658031235256
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.2,1.20844801589461
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.25,1.33293501589461
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.3,1.46102001589461
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.538679814837927
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.4,1.6301959653486862
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.45,1.6748100158946098
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.5,1.76463940996091
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.55,1.8359085095324992
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8869080789905723
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9976526659047744
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.1130619194234113
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.279569343819261
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.8,2.46810796887824
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.80461257257383
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.15472379726818
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.95,4.056848306812697
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.975,4.85809493976212
2017-04-29,2017-05-06,1,HHS Region 9,ili perc,quantile,0.99,6.01819260779647
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.1,0.1979257817121081
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6189757123129908
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.2,0.8756022766997454
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.25,1.03313001589461
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.3,1.1244590158946095
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.236878722273514
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.4,1.2949339352419795
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.45,1.37723001589461
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.5,1.4513076605346664
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.55,1.55825551589461
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.62070342096597
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.716983364381041
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8195800158946105
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.01532806899295
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.8,2.181853581501008
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4245072809972052
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.712911774547516
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.95,3.5657728818831926
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.975,4.58921493976212
2017-04-29,2017-05-13,2,HHS Region 9,ili perc,quantile,0.99,5.993619255422481
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.1,0.19181167926231013
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5591261566185259
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.2,0.8756560158946103
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.25,1.0121952011524715
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.3,1.099920295345283
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2154461078691463
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.4,1.27682200854432
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.45,1.3446001969037504
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.5,1.43631001589461
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.55,1.5166274142318237
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.58793342096597
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.70301159082346
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8118346026402548
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.02595001589461
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.8,2.1977900158946104
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4203110551177742
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.113240425182159
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.95,3.7150275058835063
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.975,4.69730666360204
2017-04-29,2017-05-20,3,HHS Region 9,ili perc,quantile,0.99,5.810052690061941
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.05,0
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.1,0.4223841348929061
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.15000000000000002,1.0834634854625225
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.2,1.2452223367676465
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.25,1.331213732507896
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.3,1.3835469148461303
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.35000000000000003,1.4342844774118235
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.4,1.470215732507896
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.45,1.4982404415988149
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.5,1.541406732507896
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.55,1.5862549770343355
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.6000000000000001,1.6279344118392909
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.6500000000000001,1.7182197030847663
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.7000000000000001,1.7936797325078964
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.7500000000000001,1.8523371686750645
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.8,1.970959944046249
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.8500000000000001,2.179918128204876
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.9000000000000001,2.5991804328241557
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.95,3.666361109725957
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.975,4.685126663708798
2017-04-29,2017-05-06,1,US National,ili perc,quantile,0.99,5.511784468866354
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.1,0.5055757325078959
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.15000000000000002,0.7920237887053033
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.2,1.0709626157261
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.25,1.157315732507896
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.3,1.222890108073287
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.35000000000000003,1.2669557325078962
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.4,1.311744996415562
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.45,1.347427487965669
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.5,1.3804804099582162
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.55,1.420679032507896
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.6000000000000001,1.458071930754116
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.6500000000000001,1.54760202182909
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.7000000000000001,1.6173741782560174
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.7500000000000001,1.691468492945576
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.8,1.858435732507896
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.8500000000000001,2.112713327424884
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.9000000000000001,2.4507521160244163
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.95,3.233105732507896
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.975,4.054138203381408
2017-04-29,2017-05-13,2,US National,ili perc,quantile,0.99,5.051042753464536
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.1,0.14435066148285117
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.15000000000000002,0.7072513012486151
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.2,0.948660312183846
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.25,1.054273732507896
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.3,1.106012447521946
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.35000000000000003,1.156385732507896
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.4,1.1900130743094213
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.45,1.22874815688262
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.5,1.257200420570979
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.55,1.28668222183365
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.6000000000000001,1.3415616846996286
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.6500000000000001,1.415849074970166
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.7000000000000001,1.4800157325078962
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.7500000000000001,1.5464363817697766
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.8,1.7013857325078965
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.8500000000000001,1.9284762325078963
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.9000000000000001,2.2733765448459957
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.95,3.224412116193846
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.975,4.625016724145596
2017-04-29,2017-05-20,3,US National,ili perc,quantile,0.99,5.233998963599897
