origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7037857460383355
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.4,0.7456123182108733
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.45,0.7814136774765039
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.5,0.8148574821373373
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.55,0.8651204916611877
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9147997012832754
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9578098711168376
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0295985030716563
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1067726210809177
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.8,1.1881914821373374
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.377675385038145
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6515592456167247
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.95,2.2279634821373375
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.975,2.9648334821373377
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.99,3.56756966937059
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.1,0
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.33089569154176696
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.2,0.6469883471553739
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.25,0.7765471214078701
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.3,0.8797971214078701
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9645554214078702
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.4,1.04618767122939
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.45,1.10696712140787
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.5,1.2144371214078702
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.55,1.2670091164795083
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3483671214078703
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.44588712140787
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.544790895304156
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.71215712140787
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.8,1.8744771214078704
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.287428305754821
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.58309373904685
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.95,3.38288191690801
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.975,4.279888891466026
2018-08-18,2018-08-25,1,HHS Region 9,ili perc,quantile,0.99,5.531674252198769
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.1,0
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3255304005069204
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.2,0.6654632501453899
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.25,0.792804188746835
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.3,0.911014393410034
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.98444912140787
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.4,1.06489767122939
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.45,1.107895444395638
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.5,1.2333471214078702
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.55,1.2844501040308662
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3503631214078702
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4183641214078702
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5081534710238
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5886799472808408
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.8,1.857499722420468
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.138533490816493
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.485282650341529
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.95,3.29060712140787
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.975,3.686181612363932
2018-08-18,2018-09-01,2,HHS Region 9,ili perc,quantile,0.99,4.343887470623295
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.1,0.04603712140787075
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.38619821988776
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.2,0.7080041913063504
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.25,0.8568296214078701
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.3,0.97821712140787
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.03624712140787
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.4,1.1083251214078702
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.45,1.198793976051418
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.5,1.26745420144916
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.55,1.3307416320624137
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.40417712140787
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.46766712140787
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5635271214078703
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7767771214078705
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.8,1.92595746284342
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.160560452628553
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5504421214078747
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.95,3.3141538266215
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.975,4.252913459509979
2018-08-18,2018-09-08,3,HHS Region 9,ili perc,quantile,0.99,5.482014814132385
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.1,0.17291709236613206
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.15000000000000002,0.39184349571038607
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.2,0.557132866094347
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.25,0.6485948886482631
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.3,0.7316744136687728
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.35000000000000003,0.765351872068202
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.4,0.7982661098740027
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.45,0.8289079220682021
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.5,0.855986922068202
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.55,0.8901351720682021
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.6000000000000001,0.9300024804249348
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.6500000000000001,0.993580922068202
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.7000000000000001,1.065315922068202
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.7500000000000001,1.148987952183432
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.8,1.2836037621882428
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.8500000000000001,1.5973459220682025
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.9000000000000001,2.0926559220682024
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.95,3.164382479267902
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.975,3.867245922068202
2018-08-18,2018-08-25,1,US National,ili perc,quantile,0.99,4.538328938570228
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.1,0.2650096852101841
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.15000000000000002,0.5098049220682016
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.2,0.6684026134510089
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.25,0.7665039220682021
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.3,0.808567501595762
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.35000000000000003,0.855766941532242
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.4,0.8877505497477765
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.45,0.913629046673832
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.5,0.946974922068202
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.55,0.985583715928492
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.6000000000000001,1.0308305768718866
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.6500000000000001,1.0836694173411727
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.7000000000000001,1.174330292338892
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.7500000000000001,1.251380062956472
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.8,1.356784705222072
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.8500000000000001,1.6178854220682024
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.9000000000000001,2.1412733832369657
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.95,3.2267349220682027
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.975,3.8483649220682015
2018-08-18,2018-09-01,2,US National,ili perc,quantile,0.99,4.785346431808588
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.1,0.3353249220682021
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.15000000000000002,0.6406049220682021
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.2,0.7903149729924281
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.25,0.8550917828211164
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.3,0.922234922068202
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.35000000000000003,0.957773572068202
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.4,0.990457346442926
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.45,1.0145075236119825
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.5,1.0459379725415494
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.55,1.075654922068202
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.6000000000000001,1.1115409282858666
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.6500000000000001,1.175289922068202
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.7000000000000001,1.2811509659029732
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.7500000000000001,1.3307609220682022
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.8,1.413102679517775
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.8500000000000001,1.6474614967429966
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.9000000000000001,2.1884679220682037
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.95,3.299885858856429
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.975,3.9515049220682017
2018-08-18,2018-09-08,3,US National,ili perc,quantile,0.99,4.721422872815272
