origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3806376273687805
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.4,0.4386219159031484
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.45,0.477256508637518
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.5,0.5306416600786804
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.55,0.5755711273687805
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5987670273687806
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6421206273687804
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7088956273687804
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7656430986323974
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.8,0.8546706273687805
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0088511285207524
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3420206273687805
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.95,2.0195549608664067
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.975,2.7395514536487644
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.99,3.4944306273687804
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.08543065616066103
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.2,0.346525048259249
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.25,0.4928538323909709
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.3,0.6313704367088739
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7203669367088744
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.4,0.798270436708874
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.45,0.90097923911071
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.5,0.9572004367088738
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.55,1.0657764367088738
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1344987338223742
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.254477436708874
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.383950436708874
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6114745433388489
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.8,1.823505817600794
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0711504367088738
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.423966434326341
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.95,3.33014872762696
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.975,4.062426929635088
2016-08-13,2016-08-20,1,HHS Region 9,ili perc,quantile,0.99,5.535799676236745
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2104406561606611
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.2,0.43695137695875313
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.25,0.6801232797447949
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.3,0.7659507849477221
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9018024367088744
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.4,0.945727770028974
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.45,1.042690436708874
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.5,1.138065436708874
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.55,1.229170436708874
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.260927628049364
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.380020436708874
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5197422075358034
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.708531002736157
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.8,1.9440382141057435
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0922507667281898
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.404397327192404
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.95,3.262783873412114
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.975,4.003716141719236
2016-08-13,2016-08-27,2,HHS Region 9,ili perc,quantile,0.99,5.510013110876204
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.25298442857373155
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.2,0.5319804367088741
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.25,0.6744856219667356
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.3,0.813526436708874
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.908004735343648
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.4,0.9946286923456538
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.45,1.0808753786452896
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.5,1.159947270734139
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.55,1.2207765549523966
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3098724367088743
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.399380436708874
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.511623436708875
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7425038672670592
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.8,1.9612420645757889
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.146751936708876
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.776386709655637
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.95,3.3120326176972643
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.975,4.150666774810984
2016-08-13,2016-09-03,3,HHS Region 9,ili perc,quantile,0.99,5.3788330286107335
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.15000000000000002,0.23584321664698593
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.2,0.4452327454556901
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.25,0.5538792166469859
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.3,0.6125162166469862
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.35000000000000003,0.6776432166469859
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.4,0.7171932166469861
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.45,0.7519992180678181
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.5,0.7815312166469861
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.55,0.8229432166469861
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.6000000000000001,0.8690032166469859
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.6500000000000001,0.925563216646986
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.7000000000000001,0.990863216646986
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.7500000000000001,1.073463780468581
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.8,1.1478112166469865
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.8500000000000001,1.4312697008243322
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.9000000000000001,1.79774673095806
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.95,2.954897233183636
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.975,3.700713216646985
2016-08-13,2016-08-20,1,US National,ili perc,quantile,0.99,4.7757564477389876
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.15000000000000002,0.30656893006136243
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.2,0.48799279632293585
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.25,0.5843828270865795
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.3,0.635870859369714
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.35000000000000003,0.7039337963998057
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.4,0.732118082081206
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.45,0.758421388258887
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.5,0.7904967965168962
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.55,0.844221216646986
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.6000000000000001,0.889038216646986
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.6500000000000001,0.946160702594746
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.7000000000000001,1.010887427277646
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.7500000000000001,1.071652324511966
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.8,1.146545294797312
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.8500000000000001,1.4005278457522452
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.9000000000000001,1.7572836013476067
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.95,2.7731809819754627
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.975,3.699059216646985
2016-08-13,2016-08-27,2,US National,ili perc,quantile,0.99,4.7723782166469855
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.15000000000000002,0.27026237185816626
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.2,0.4216581165805961
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.25,0.6093542166469861
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.3,0.667102173158279
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.35000000000000003,0.7050602166469861
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.4,0.7553136550118409
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.45,0.7903833474214261
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.5,0.830880216646986
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.55,0.8669402166469862
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.6000000000000001,0.9178062166469864
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.6500000000000001,0.948620216646986
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.7000000000000001,1.035959500465819
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.7500000000000001,1.1177852511619435
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.8,1.1973271510904164
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.8500000000000001,1.5108655067711712
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.9000000000000001,1.8372631416294531
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.95,2.9749055938650466
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.975,3.732578466826861
2016-08-13,2016-09-03,3,US National,ili perc,quantile,0.99,4.681421726387372
