origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.05,0
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.1,0
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.07782884466332762
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.2,0.27159066632055967
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.25,0.37360484466332766
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.3,0.4275188446633277
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4627239840537252
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.4,0.5179793975323107
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.45,0.5533905288122446
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.5,0.5974993446633277
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.55,0.6465166615436502
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6792576827633267
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.729763788729212
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8022969919216361
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8799518446633277
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.8,0.9853529476133877
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.131045971661074
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.520146199940792
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.95,2.151424001954766
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.975,2.8255259787336593
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.99,3.5816499841999714
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.01,0
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.025,0
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.05,0
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.1,0.7038971320932568
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0396590429300363
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.2,1.3475908787763264
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.25,1.4907008787763267
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.3,1.5888388787763268
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6789441917500667
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.4,1.7664614285978466
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.45,1.8230908787763267
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.5,1.9031655758094763
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.55,1.9846998908607092
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0734822787763267
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1249708787763266
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.239957426990647
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4247494186000824
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.8,2.6110548787763284
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.912542102756521
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.194186168112906
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.95,3.972529332174118
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.975,4.503523347193553
2019-04-13,2019-04-20,1,HHS Region 9,ili perc,quantile,0.99,5.684363336058157
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.01,0
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.025,0
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.05,0.23608812336779117
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.1,0.7282142349733519
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.136627325331558
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.2,1.362236878776327
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.25,1.5251684279043465
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.3,1.637404878776327
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7263514256549124
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.4,1.817458678776327
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.45,1.8681158787763268
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.5,1.979196675882497
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.55,2.0357167999455825
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1106128787763274
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.181690878776327
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.267320878776327
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4704394186000824
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.8,2.640440878776327
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9510975441482237
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.261495889223859
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.95,4.035707583989957
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.975,4.95792667767673
2019-04-13,2019-04-27,2,HHS Region 9,ili perc,quantile,0.99,6.297638009567225
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.01,0
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.025,0
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.05,0
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.1,0.7302273928229037
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0642348057732287
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.2,1.4349363251713263
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.25,1.5583708787763266
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.3,1.659970790689998
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7151347981236964
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.4,1.7845249089577009
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.45,1.8305008787763264
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.5,1.9135155956812355
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.55,1.9883030868605247
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0644968787763265
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.15283127506106
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.234272878776327
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3595558787763293
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.8,2.593363267257002
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8637757101156467
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2333942491001033
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.95,4.115725674276467
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.975,5.056687298048555
2019-04-13,2019-05-04,3,HHS Region 9,ili perc,quantile,0.99,6.169513470678187
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.01,0
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.025,0
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.05,0
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.1,0.7136268703929874
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.15000000000000002,1.119536036255013
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.2,1.2848457222584653
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.25,1.3683049562502425
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.3,1.4345580230643122
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.35000000000000003,1.4804223390402615
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.4,1.5104662947419012
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.45,1.5496376849547209
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.5,1.5876738390402614
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.55,1.6191520890402613
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.6000000000000001,1.6592847535239867
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.6500000000000001,1.7147087091219777
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.7000000000000001,1.7855887833408772
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.7500000000000001,1.876960869155491
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.8,2.026028781674126
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.8500000000000001,2.2507988390402613
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.9000000000000001,2.6795426742054413
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.95,3.8638194658765577
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.975,4.500205089040259
2019-04-13,2019-04-20,1,US National,ili perc,quantile,0.99,6.651160745741303
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.01,0
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.025,0
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.05,0
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.1,0.6486029563798411
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.15000000000000002,1.033687014440797
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.2,1.176898839040261
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.25,1.2690088390402612
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.3,1.3382100213784955
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.35000000000000003,1.3894638312001502
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.4,1.4172288390402612
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.45,1.4523293390402612
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.5,1.4977028390402611
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.55,1.5303588390402612
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.6000000000000001,1.5755437195195912
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.6500000000000001,1.625863334313232
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.7000000000000001,1.703158049670921
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.7500000000000001,1.7779665890402616
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.8,1.917818839040261
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.8500000000000001,2.1709379454961444
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.9000000000000001,2.6682363956536435
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.95,3.856248839040261
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.975,4.521733755068042
2019-04-13,2019-04-27,2,US National,ili perc,quantile,0.99,5.188555859996901
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.01,0
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.025,0
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.05,0
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.1,0.7948236021822431
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.15000000000000002,1.050546633822327
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.2,1.2312077502126613
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.25,1.301033802799672
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.3,1.359778839040261
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.35000000000000003,1.4032558390402612
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.4,1.440992839040261
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.45,1.472560594498034
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.5,1.5046671713297788
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.55,1.5426588390402611
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.6000000000000001,1.5804748390402612
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.6500000000000001,1.6562423894272498
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.7000000000000001,1.7359628390402615
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.7500000000000001,1.8022445837089311
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.8,1.9340280611581224
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.8500000000000001,2.3160688390402613
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.9000000000000001,2.689351839040263
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.95,3.804550068379975
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.975,4.411455089040259
2019-04-13,2019-05-04,3,US National,ili perc,quantile,0.99,5.547591948240481
