origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.05,0.8638412579169821
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.1,1.6697755438224984
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.008458352400032
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.2,2.230701752833678
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.25,2.350900531672815
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.3,2.4417104878471227
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.5031500862444824
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.4,2.553530346175489
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.45,2.6098887375857105
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.5,2.6548620862444823
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.55,2.6955190862444827
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.7388210862444824
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.81594974764962
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.8850366784728356
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.998393564898449
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.8,3.1668801877777386
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.4544295896042048
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.7298671342936
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.95,4.270859086244482
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.975,5.3589636188033225
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.99,6.276473513430319
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.05,0.14014966881134747
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.1,0.8618454099576044
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1917359800915004
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.2,1.503426042711156
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.25,1.6648274099576037
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.3,1.7845840859549638
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.8518374099576036
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.4,1.925511518563088
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.45,1.979793569158468
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.5,2.067037409957603
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.55,2.125804409957603
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.214048809957604
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2831329611827016
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.362813409957604
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.475127409957604
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.8,2.74535500055433
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0531086339377977
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3995874099576033
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.95,4.2295295190070235
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.975,5.066675481577632
2019-11-16,2019-11-23,1,HHS Region 9,ili perc,quantile,0.99,6.298445102682118
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.05,0.37311596132907815
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.1,0.9587767177290624
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3431474099576035
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.2,1.6599474099576033
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.25,1.796412409957603
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.3,1.9430474099576032
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.0377261836286342
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.4,2.1250474099576033
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.45,2.1898003440770544
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.5,2.2739937453413788
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.55,2.3331289590623703
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.4120114099576035
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4698534099576035
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.587288336265424
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6674460149710737
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.8,2.9380359858520237
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.179387378039838
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5679072393299993
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.95,4.285169051994261
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.975,4.797569918502296
2019-11-16,2019-11-30,2,HHS Region 9,ili perc,quantile,0.99,6.413568150295326
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.05,0.8214199099576038
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.1,1.297023209893545
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.6028517314184094
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.2,1.869047409957604
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.25,2.0217608895520267
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.3,2.156909409957604
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.2271847399419897
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.4,2.290374672126224
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.45,2.3356924099576037
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.5,2.4561044899988937
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.55,2.5138542094732492
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.5978594099576044
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.7094274099576037
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7830838036925227
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.953927409957604
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.8,3.154323517068128
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.443317409957604
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.752039437215851
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.95,4.478128793207104
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.975,5.0172174099576035
2019-11-16,2019-12-07,3,HHS Region 9,ili perc,quantile,0.99,6.192856330526103
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.05,0
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.1,1.1643781123271024
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.15000000000000002,1.6164631660670397
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.2,1.867853384984116
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.25,1.9929241123271024
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.3,2.0481044256749374
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.35000000000000003,2.0956391123271025
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.4,2.127769112327102
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.45,2.1610014430054325
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.5,2.194149112327102
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.55,2.2201937623271024
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.6000000000000001,2.2567391123271023
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.6500000000000001,2.285989112327102
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.7000000000000001,2.376285401648296
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.7500000000000001,2.461694112327103
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.8,2.550493112327102
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.8500000000000001,2.8234034716816496
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.9000000000000001,3.3920881123271025
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.95,4.637231001706352
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.975,5.116875612327098
2019-11-16,2019-11-23,1,US National,ili perc,quantile,0.99,6.1558191123271015
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.05,0
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.1,0.9790675147121122
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.15000000000000002,1.638530728008872
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.2,1.8063417174795144
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.25,1.8914991123271023
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.3,1.949173112327102
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.35000000000000003,1.9999609718573796
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.4,2.0298819123271024
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.45,2.064856749757098
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.5,2.104088440538053
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.55,2.139663760512034
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.6000000000000001,2.1803933123271024
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.6500000000000001,2.2281001123271027
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.7000000000000001,2.311239056627718
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.7500000000000001,2.3659177890587193
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.8,2.510429112327103
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.8500000000000001,2.6750840372585256
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.9000000000000001,3.0824384047470046
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.95,4.1776008811880025
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.975,5.0258553623271
2019-11-16,2019-11-30,2,US National,ili perc,quantile,0.99,5.791952128829127
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.05,0.3999191123271022
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.1,1.372085592485918
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.15000000000000002,1.7675202827588077
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.2,1.9570673198257384
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.25,2.0237561123271024
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.3,2.097763572151862
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.35000000000000003,2.132519112327102
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.4,2.1625775870904804
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.45,2.202456612327102
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.5,2.2404019791213243
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.55,2.274059112327102
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.6000000000000001,2.300241912327102
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.6500000000000001,2.388019112327102
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.7000000000000001,2.427984112327102
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.7500000000000001,2.50710536985591
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.8,2.6649691123271024
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.8500000000000001,2.9037765883297197
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.9000000000000001,3.400626264706012
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.95,4.222998813153929
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.975,5.302313778354885
2019-11-16,2019-12-07,3,US National,ili perc,quantile,0.99,6.035180622067488
