origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.1,0.2783394268136866
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5823313936534343
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.2,0.8135754100011277
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.25,0.926168859656742
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.3,0.9922714543855652
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0397777356592377
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.4,1.0926328557994731
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.45,1.121303337440589
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.5,1.1634216856592374
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.55,1.2112611856592377
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2430748647244672
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3000016856592371
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3683566856592375
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4247594082099284
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.8,1.5449916856592374
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6615780311421993
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.872385050839904
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.95,2.568219084914877
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.975,3.1053816856592373
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.99,3.9178816856592378
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.05,0.3028477557496283
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.1,0.9338483916878484
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2631884384546517
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.2,1.550569077729968
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.25,1.741248493271943
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.3,1.901406728320148
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9725959290840385
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.4,2.0550924004626783
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.45,2.090896032991169
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.5,2.1995428071775383
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.55,2.2863894097566155
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.382730345894628
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.490720018420312
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5874517283201484
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.855746728320148
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.8,3.0317230663675883
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.214177952300342
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4689579745445
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.95,4.266498111569649
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.975,5.227744799940176
2017-04-01,2017-04-08,1,HHS Region 9,ili perc,quantile,0.99,6.36289746865787
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.05,0.17762175701053828
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.1,0.8133128550385673
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.094238623258296
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.2,1.3786689891252837
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.25,1.5455779212468883
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.3,1.6745613959193184
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.778066728320148
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.4,1.8673907585015224
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.45,1.918086728320148
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.5,1.9960844647819933
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.55,2.079277740404531
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.171465719213028
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.239556728320148
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3556184991470777
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5340511634044396
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.8,2.807431128582042
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0324158561588423
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.35745124159572
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.95,4.186229540034125
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.975,4.913144169994197
2017-04-01,2017-04-15,2,HHS Region 9,ili perc,quantile,0.99,5.775025648888648
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.1,0.4542017185332164
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8506700074191983
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.2,1.1075445543265672
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.25,1.306646728320148
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.3,1.415290728320148
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5038178878609574
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.4,1.595276728320148
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.45,1.6408938283201482
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.5,1.7517967283201483
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.55,1.8202597005415515
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.902706728320148
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.965686728320148
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.062190676534468
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.242998673202828
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.8,2.417602635916626
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7018067283201477
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.045785323894842
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.95,3.951655567256824
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.975,4.953095499813642
2017-04-01,2017-04-22,3,HHS Region 9,ili perc,quantile,0.99,6.223475064844446
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.05,0
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.1,1.0837437527158469
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.15000000000000002,1.432642255874301
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.2,1.6613257765788498
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.25,1.758578199676894
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.3,1.822499946435857
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.35000000000000003,1.8969360205770065
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.4,1.931906654210374
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.45,1.974901299676894
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.5,2.0196119719171386
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.55,2.0619541996768938
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.6000000000000001,2.1335350487162725
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.6500000000000001,2.1842925565282663
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.7000000000000001,2.2541502435116647
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.7500000000000001,2.319539699676894
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.8,2.4605341996768937
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.8500000000000001,2.6623041996768935
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.9000000000000001,3.060225429961532
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.95,3.873724199676894
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.975,4.472953613265634
2017-04-01,2017-04-08,1,US National,ili perc,quantile,0.99,5.398291498150329
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.05,0
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.1,1.1375649466089557
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.15000000000000002,1.498721396891646
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.2,1.6642391315414506
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.25,1.746992658199484
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.3,1.8052388408658329
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.35000000000000003,1.8561163112503232
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.4,1.883136799676894
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.45,1.9199921996768936
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.5,1.958534199676894
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.55,1.997772699676894
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.6000000000000001,2.0369902058945586
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.6500000000000001,2.127703699676894
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.7000000000000001,2.2070514303612336
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.7500000000000001,2.2750695481465515
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.8,2.475745600461574
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.8500000000000001,2.8123177285051866
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.9000000000000001,3.1674841996768937
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.95,4.22533513646512
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.975,4.834252449856769
2017-04-01,2017-04-15,2,US National,ili perc,quantile,0.99,5.920204199676894
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.1,1.05022166899751
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.15000000000000002,1.3836049130912702
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.2,1.565028779352844
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.25,1.672391247731162
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.3,1.732376632766178
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.35000000000000003,1.7827060592071713
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.4,1.8082709414784193
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.45,1.8503585733390424
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.5,1.884459199676894
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.55,1.9277041996768944
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.6000000000000001,1.9673628790082889
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.6500000000000001,2.0570176702537646
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.7000000000000001,2.132124199676894
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.7500000000000001,2.1917656358440625
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.8,2.3874379647898736
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.8500000000000001,2.7449606125890176
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.9000000000000001,3.1563158111681946
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.95,4.541400743226713
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.975,5.281233280796862
2017-04-01,2017-04-22,3,US National,ili perc,quantile,0.99,6.954776657840974
